date,funding_rate_last,funding_rate_mean,funding_rate_sum,event_count
2025-07-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-04 00:00:00+00:00,0.0001,3.959666666666667e-05,0.00011879000000000002,3
2025-07-05 00:00:00+00:00,-1.007e-05,5.870666666666667e-05,0.00017612000000000001,3
2025-07-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-07 00:00:00+00:00,3.039e-05,7.679666666666667e-05,0.00023039000000000002,3
2025-07-08 00:00:00+00:00,-3.047e-05,-3.103e-05,-9.309e-05,3
2025-07-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-18 00:00:00+00:00,0.0001,0.00014125666666666667,0.00042377,3
2025-07-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-01 00:00:00+00:00,0.0001,7.079333333333335e-05,0.00021238000000000002,3
2025-08-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-03 00:00:00+00:00,1.02e-06,6.700666666666667e-05,0.00020102,3
2025-08-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-05 00:00:00+00:00,9.192e-05,1.552e-05,4.656e-05,3
2025-08-06 00:00:00+00:00,0.0001,7.842e-05,0.00023526,3
2025-08-07 00:00:00+00:00,0.0001,4.181e-05,0.00012543,3
2025-08-08 00:00:00+00:00,0.0001,7.814666666666668e-05,0.00023444,3
2025-08-09 00:00:00+00:00,0.0001,8.424333333333333e-05,0.00025273,3
2025-08-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-12 00:00:00+00:00,0.0001,-1.5186666666666663e-05,-4.555999999999999e-05,3
2025-08-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-18 00:00:00+00:00,9.557e-05,5.7736666666666666e-05,0.00017321,3
2025-08-19 00:00:00+00:00,0.0001,7.039e-05,0.00021117,3
2025-08-20 00:00:00+00:00,0.0001,2.166666666666667e-05,6.500000000000001e-05,3
2025-08-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-26 00:00:00+00:00,0.0001,3.3140000000000005e-05,9.942000000000001e-05,3
2025-08-27 00:00:00+00:00,3.581e-05,7.673666666666667e-05,0.00023021,3
2025-08-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-29 00:00:00+00:00,-5.495e-05,3.867333333333334e-05,0.00011602000000000002,3
2025-08-30 00:00:00+00:00,-8.632e-05,3.789333333333334e-05,0.00011368000000000001,3
2025-08-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-01 00:00:00+00:00,-0.0001015,1.4376666666666667e-05,4.313e-05,3
2025-09-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-04 00:00:00+00:00,7.464e-05,9.154666666666668e-05,0.00027464000000000004,3
2025-09-05 00:00:00+00:00,0.0001,-1.839999999999996e-06,-5.519999999999988e-06,3
2025-09-06 00:00:00+00:00,0.0001,8.970666666666668e-05,0.00026912,3
2025-09-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-22 00:00:00+00:00,8.01e-06,6.933666666666667e-05,0.00020801,3
2025-09-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-24 00:00:00+00:00,0.0001,8.188e-05,0.00024564,3
2025-09-25 00:00:00+00:00,9.707e-05,5.9653333333333334e-05,0.00017896,3
2025-09-26 00:00:00+00:00,1.358e-05,3.889666666666666e-05,0.00011669,3
2025-09-27 00:00:00+00:00,1.822e-05,2.8299999999999996e-06,8.489999999999998e-06,3
2025-09-28 00:00:00+00:00,0.0001,9.164666666666666e-05,0.00027494,3
2025-09-29 00:00:00+00:00,-0.00013038,-7.763333333333334e-06,-2.3290000000000002e-05,3
2025-09-30 00:00:00+00:00,0.0001,5.3813333333333335e-05,0.00016144,3
2025-10-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-10 00:00:00+00:00,0.0001,9.836666666666667e-05,0.0002951,3
2025-10-11 00:00:00+00:00,-0.00037428,-0.0012993833333333332,-0.00389815,3
2025-10-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-15 00:00:00+00:00,-6.032e-05,4.656000000000001e-05,0.00013968000000000002,3
2025-10-16 00:00:00+00:00,0.0001,1.2746666666666666e-05,3.824e-05,3
2025-10-17 00:00:00+00:00,5.111e-05,7.536333333333334e-05,0.00022609,3
2025-10-18 00:00:00+00:00,6.732e-05,1.4083333333333333e-05,4.225e-05,3
2025-10-19 00:00:00+00:00,6.2e-06,6.873333333333333e-05,0.0002062,3
2025-10-20 00:00:00+00:00,0.0001,1.2723333333333336e-05,3.817000000000001e-05,3
2025-10-21 00:00:00+00:00,0.0001,4.7023333333333334e-05,0.00014107,3
2025-10-22 00:00:00+00:00,-5.357e-05,-7.013333333333333e-05,-0.0002104,3
2025-10-23 00:00:00+00:00,6.91e-05,5.654333333333333e-05,0.00016963,3
2025-10-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-25 00:00:00+00:00,0.0001,6.661666666666667e-05,0.00019985,3
2025-10-26 00:00:00+00:00,-0.00013434,6.5566666666666685e-06,1.9670000000000006e-05,3
2025-10-27 00:00:00+00:00,-0.00015071,1.6430000000000004e-05,4.929000000000001e-05,3
2025-10-28 00:00:00+00:00,0.0001,3.493666666666667e-05,0.00010481000000000001,3
2025-10-29 00:00:00+00:00,0.0001,4.8620000000000005e-05,0.00014586000000000002,3
2025-10-30 00:00:00+00:00,-6.503e-05,-6.6500000000000016e-06,-1.9950000000000004e-05,3
2025-10-31 00:00:00+00:00,0.0001,5.834666666666667e-05,0.00017504,3
2025-11-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-11-02 00:00:00+00:00,-2.427e-05,-5.3093333333333335e-05,-0.00015928,3
2025-11-03 00:00:00+00:00,-6.481e-05,-6.335666666666666e-05,-0.00019007,3
2025-11-04 00:00:00+00:00,0.0001,8.928e-05,0.00026784,3
2025-11-05 00:00:00+00:00,-0.00014724,-2.3983333333333338e-05,-7.195000000000001e-05,3
2025-11-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-11-07 00:00:00+00:00,8.427e-05,-5.729999999999997e-06,-1.718999999999999e-05,3
2025-11-08 00:00:00+00:00,3.448e-05,4.1116666666666665e-05,0.00012335,3
2025-11-09 00:00:00+00:00,0.0001,8.995666666666667e-05,0.00026987,3
2025-11-10 00:00:00+00:00,3.848e-05,4.851666666666666e-05,0.00014555,3
2025-11-11 00:00:00+00:00,0.0001,-6.000000000000055e-08,-1.8000000000000166e-07,3
2025-11-12 00:00:00+00:00,9.48e-06,6.982666666666667e-05,0.00020948,3
2025-11-13 00:00:00+00:00,0.0001,8.714333333333334e-05,0.00026143,3
2025-11-14 00:00:00+00:00,6.915e-05,-4.162333333333334e-05,-0.00012487000000000002,3
2025-11-15 00:00:00+00:00,0.0001,9.704333333333333e-05,0.00029113,3
2025-11-16 00:00:00+00:00,0.0001,7.595e-05,0.00022785,3
2025-11-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-11-18 00:00:00+00:00,0.0001,9.665e-05,0.00028995000000000003,3
2025-11-19 00:00:00+00:00,0.0001,4.015666666666667e-05,0.00012047,3
2025-11-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-11-21 00:00:00+00:00,2.762e-05,-9.303666666666666e-05,-0.00027911,3
2025-11-22 00:00:00+00:00,-0.00019391,-8.159333333333334e-05,-0.00024478,3
2025-11-23 00:00:00+00:00,-1.806e-05,-1.2943333333333334e-05,-3.883e-05,3
2025-11-24 00:00:00+00:00,0.0001,6.690333333333333e-05,0.00020071,3
2025-11-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-11-26 00:00:00+00:00,0.0001,7.755333333333334e-05,0.00023266,3
2025-11-27 00:00:00+00:00,0.0001,9.397666666666666e-05,0.00028193,3
2025-11-28 00:00:00+00:00,6.273e-05,7.262666666666666e-05,0.00021788,3
2025-11-29 00:00:00+00:00,0.0001,5.626e-05,0.00016878,3
2025-11-30 00:00:00+00:00,-6.519e-05,5.313333333333333e-06,1.594e-05,3
2025-12-01 00:00:00+00:00,9.82e-06,-2.377666666666667e-05,-7.133000000000001e-05,3
2025-12-02 00:00:00+00:00,0.0001,4.4160000000000004e-05,0.00013248,3
2025-12-03 00:00:00+00:00,0.0001,7.206666666666667e-05,0.0002162,3
2025-12-04 00:00:00+00:00,0.0001,7.975666666666667e-05,0.00023927,3
2025-12-05 00:00:00+00:00,-2.916e-05,3.206666666666666e-05,9.62e-05,3
2025-12-06 00:00:00+00:00,3.693e-05,5.692666666666667e-05,0.00017078000000000001,3
2025-12-07 00:00:00+00:00,-1.244e-05,-1.5876666666666667e-05,-4.763e-05,3
2025-12-08 00:00:00+00:00,-0.00018803,-5.171333333333334e-05,-0.00015514,3
2025-12-09 00:00:00+00:00,-9.77e-06,-0.00013126,-0.00039378,3
2025-12-10 00:00:00+00:00,0.0001,6.140666666666667e-05,0.00018422000000000002,3
2025-12-11 00:00:00+00:00,-0.00014196,1.934666666666667e-05,5.804000000000001e-05,3
2025-12-12 00:00:00+00:00,0.0001,5.618e-05,0.00016854,3
2025-12-13 00:00:00+00:00,0.0001,5.579666666666667e-05,0.00016739,3
2025-12-14 00:00:00+00:00,-1.85e-05,1.654666666666667e-05,4.9640000000000006e-05,3
2025-12-15 00:00:00+00:00,-1.509e-05,-5.749e-05,-0.00017247,3
2025-12-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-12-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-12-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-12-19 00:00:00+00:00,0.0001,9.044333333333334e-05,0.00027133,3
2025-12-20 00:00:00+00:00,7.959e-05,9.319666666666668e-05,0.00027959,3
2025-12-21 00:00:00+00:00,7.58e-06,1.091e-05,3.273e-05,3
2025-12-22 00:00:00+00:00,1.48e-06,5.8733333333333336e-05,0.0001762,3
2025-12-23 00:00:00+00:00,0.0001,3.1813333333333336e-05,9.544000000000001e-05,3
2025-12-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-12-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-12-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-12-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-12-28 00:00:00+00:00,0.0001,6.409666666666667e-05,0.00019229000000000002,3
2025-12-29 00:00:00+00:00,0.0001,5.174000000000001e-05,0.00015522000000000002,3
2025-12-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-12-31 00:00:00+00:00,6.457e-05,8.819e-05,0.00026457,3
2026-01-01 00:00:00+00:00,5.295e-05,3.715666666666667e-05,0.00011147,3
2026-01-02 00:00:00+00:00,4.591e-05,8.197e-05,0.00024591,3
2026-01-03 00:00:00+00:00,0.0001,8.059666666666667e-05,0.00024179,3
2026-01-04 00:00:00+00:00,0.0001,2.8846666666666666e-05,8.654e-05,3
2026-01-05 00:00:00+00:00,0.0001,6.53e-05,0.0001959,3
2026-01-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-01-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-01-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-01-09 00:00:00+00:00,-9.304e-05,-2.0583333333333333e-05,-6.175e-05,3
2026-01-10 00:00:00+00:00,-3.381e-05,-0.00013538333333333334,-0.00040615,3
2026-01-11 00:00:00+00:00,0.0001,-5.021e-05,-0.00015063,3
2026-01-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-01-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-01-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-01-15 00:00:00+00:00,1.78e-05,6.651666666666667e-05,0.00019955,3
2026-01-16 00:00:00+00:00,0.0001,4.268666666666667e-05,0.00012806000000000002,3
2026-01-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-01-18 00:00:00+00:00,-3.355e-05,-0.00010324,-0.00030972,3
2026-01-19 00:00:00+00:00,-9.808e-05,-3.134333333333333e-05,-9.402999999999999e-05,3
2026-01-20 00:00:00+00:00,0.0001,7.048666666666667e-05,0.00021146,3
2026-01-21 00:00:00+00:00,-2.662e-05,5.1500000000000005e-05,0.00015450000000000001,3
2026-01-22 00:00:00+00:00,-0.00023491,-6.759333333333334e-05,-0.00020278,3
2026-01-23 00:00:00+00:00,-1.103e-05,-3.302333333333333e-05,-9.907e-05,3
2026-01-24 00:00:00+00:00,9.2e-07,3.9953333333333336e-05,0.00011986000000000001,3
2026-01-25 00:00:00+00:00,-0.00010061,-6.989e-05,-0.00020967,3
2026-01-26 00:00:00+00:00,4.342e-05,6.471333333333334e-05,0.00019414,3
2026-01-27 00:00:00+00:00,-0.0001322,-7.456666666666666e-05,-0.0002237,3
2026-01-28 00:00:00+00:00,-0.00035427,-0.00017283666666666666,-0.00051851,3
2026-01-29 00:00:00+00:00,0.0001,5.9963333333333336e-05,0.00017989000000000001,3
2026-01-30 00:00:00+00:00,-1.034e-05,-6.0046666666666676e-05,-0.00018014000000000002,3
2026-01-31 00:00:00+00:00,1.249e-05,6.193666666666667e-05,0.00018581,3
2026-02-01 00:00:00+00:00,-4.187e-05,-0.00020265,-0.00060795,3
2026-02-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-02-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-02-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-02-05 00:00:00+00:00,-3.538e-05,-4.529999999999999e-06,-1.3589999999999997e-05,3
2026-02-06 00:00:00+00:00,0.0001,-2.0739999999999995e-05,-6.221999999999998e-05,3
2026-02-07 00:00:00+00:00,-0.00015176,-8.850333333333334e-05,-0.00026551,3
2026-02-08 00:00:00+00:00,2.798e-05,-8.477333333333334e-05,-0.00025432000000000005,3
2026-02-09 00:00:00+00:00,-0.00016673,-6.421e-05,-0.00019263,3
2026-02-10 00:00:00+00:00,8.874e-05,9.142333333333334e-05,0.00027427,3
2026-02-11 00:00:00+00:00,-1.746e-05,-0.00010458666666666667,-0.00031376,3
2026-02-12 00:00:00+00:00,0.0001,5.1693333333333335e-05,0.00015508,3
2026-02-13 00:00:00+00:00,0.0001,2.9299999999999997e-05,8.79e-05,3
2026-02-14 00:00:00+00:00,0.0001,5.347666666666667e-05,0.00016043,3
2026-02-15 00:00:00+00:00,1.436e-05,-9.951666666666667e-05,-0.00029855,3
2026-02-16 00:00:00+00:00,-0.00016132,-5.867666666666667e-05,-0.00017603,3
2026-02-17 00:00:00+00:00,-0.00023213,-9.866e-05,-0.00029598,3
2026-02-18 00:00:00+00:00,-3.932e-05,-8.51e-06,-2.553e-05,3
2026-02-19 00:00:00+00:00,-0.00033281,-4.959e-05,-0.00014877,3
2026-02-20 00:00:00+00:00,0.0001,-5.0369999999999994e-05,-0.00015110999999999998,3
2026-02-21 00:00:00+00:00,0.0001,7.278666666666667e-05,0.00021836000000000002,3
2026-02-22 00:00:00+00:00,-0.00027022,-9.917e-05,-0.00029751,3
2026-02-23 00:00:00+00:00,-4.965e-05,-0.00013297666666666665,-0.00039893,3
2026-02-24 00:00:00+00:00,-0.00014902,-6.251333333333332e-05,-0.00018753999999999998,3
2026-02-25 00:00:00+00:00,0.0001,7.944333333333334e-05,0.00023833,3
2026-02-26 00:00:00+00:00,-0.00026537,-2.2586666666666672e-05,-6.776000000000002e-05,3
2026-02-27 00:00:00+00:00,-0.00010857,-3.133e-05,-9.399e-05,3
2026-02-28 00:00:00+00:00,-0.00016798,-0.00014982666666666668,-0.00044948000000000004,3
2026-03-01 00:00:00+00:00,-1.87e-06,-6.89e-06,-2.067e-05,3
2026-03-02 00:00:00+00:00,0.0001,3.5720000000000004e-05,0.00010716000000000001,3
2026-03-03 00:00:00+00:00,-0.00021513,-7.534333333333333e-05,-0.00022603,3
2026-03-04 00:00:00+00:00,0.0001,-0.00011990666666666667,-0.00035972,3
2026-03-05 00:00:00+00:00,5.549e-05,-7.782e-05,-0.00023346,3
2026-03-06 00:00:00+00:00,-0.0001397,-0.00017154333333333331,-0.00051463,3
2026-03-07 00:00:00+00:00,-7.817e-05,-0.00012557,-0.00037671,3
2026-03-08 00:00:00+00:00,-0.00023771,-0.00010701000000000001,-0.00032103000000000003,3
2026-03-09 00:00:00+00:00,-3.361e-05,-8.807333333333334e-05,-0.00026422,3
2026-03-10 00:00:00+00:00,0.0001,-3.6003333333333335e-05,-0.00010801,3
2026-03-11 00:00:00+00:00,-9.52e-06,-6.406666666666667e-05,-0.0001922,3
2026-03-12 00:00:00+00:00,-0.00018108,-0.00011023333333333332,-0.00033069999999999996,3
2026-03-13 00:00:00+00:00,0.0001,6.648666666666667e-05,0.00019946,3
2026-03-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-03-15 00:00:00+00:00,3.657e-05,6.758e-05,0.00020274,3
2026-03-16 00:00:00+00:00,-1.067e-05,5.303e-05,0.00015909,3
2026-03-17 00:00:00+00:00,-0.0001232,-4.8163333333333334e-05,-0.00014449,3
2026-03-18 00:00:00+00:00,-0.00020204,-9.201333333333334e-05,-0.00027604,3
2026-03-19 00:00:00+00:00,-0.00013699,-0.00012011,-0.00036033,3
2026-03-20 00:00:00+00:00,-0.0001436,-7.836666666666667e-05,-0.0002351,3
2026-03-21 00:00:00+00:00,-2.658e-05,-1.0386666666666667e-05,-3.116e-05,3
2026-03-22 00:00:00+00:00,-8.2e-06,-6.019e-05,-0.00018057,3
2026-03-23 00:00:00+00:00,6.664e-05,-4.173333333333332e-06,-1.2519999999999995e-05,3
2026-03-24 00:00:00+00:00,3.775e-05,6.823333333333334e-05,0.00020470000000000002,3
2026-03-25 00:00:00+00:00,-7.04e-06,5.535333333333333e-05,0.00016606,3
2026-03-26 00:00:00+00:00,0.0001,9.227333333333334e-05,0.00027682,3
2026-03-27 00:00:00+00:00,-0.00016746,1.084666666666667e-05,3.254000000000001e-05,3
2026-03-28 00:00:00+00:00,0.0001,3.4393333333333335e-05,0.00010318,3
2026-03-29 00:00:00+00:00,4.945e-05,-1.5286666666666667e-05,-4.586e-05,3
2026-03-30 00:00:00+00:00,9.588e-05,6.421e-05,0.00019263,3
2026-03-31 00:00:00+00:00,-0.00011361,-1.7179999999999998e-05,-5.154e-05,3
2026-04-01 00:00:00+00:00,-8.653e-05,-3.890666666666667e-05,-0.00011672000000000001,3
2026-04-02 00:00:00+00:00,4.844e-05,-1.1850000000000002e-05,-3.5550000000000004e-05,3
2026-04-03 00:00:00+00:00,0.0001,4.560666666666667e-05,0.00013682,3
2026-04-04 00:00:00+00:00,-2.127e-05,-1.2739999999999998e-05,-3.8219999999999997e-05,3
2026-04-05 00:00:00+00:00,9.64e-06,-3.660666666666667e-05,-0.00010982,3
2026-04-06 00:00:00+00:00,2.644e-05,2.7000000000000002e-05,8.1e-05,3
2026-04-07 00:00:00+00:00,-0.00011974,-0.00012495333333333331,-0.00037485999999999997,3
2026-04-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-04-09 00:00:00+00:00,9.353e-05,5.4420000000000004e-05,0.00016326,3
2026-04-10 00:00:00+00:00,1.748e-05,2.9266666666666656e-06,8.779999999999997e-06,3
2026-04-11 00:00:00+00:00,-3.413e-05,1.2163333333333333e-05,3.649e-05,3
2026-04-12 00:00:00+00:00,-0.0001454,-2.3380000000000007e-05,-7.014000000000002e-05,3
2026-04-13 00:00:00+00:00,0.0001,7.539999999999999e-06,2.2619999999999997e-05,3
2026-04-14 00:00:00+00:00,0.0001,8.689e-05,0.00026067,3
2026-04-15 00:00:00+00:00,0.0001,-2.7099999999999995e-05,-8.129999999999998e-05,3
2026-04-16 00:00:00+00:00,-1.95e-06,6.601666666666667e-05,0.00019805000000000002,3
2026-04-17 00:00:00+00:00,0.0001,5.370333333333334e-05,0.00016111,3
2026-04-18 00:00:00+00:00,-2.436e-05,-1.693333333333334e-06,-5.080000000000002e-06,3
2026-04-19 00:00:00+00:00,9.9e-06,-7.4666666666666615e-06,-2.2399999999999985e-05,3
2026-04-20 00:00:00+00:00,0.0001,6.8466666666666725e-06,2.0540000000000017e-05,3
2026-04-21 00:00:00+00:00,4.599e-05,4.1870000000000004e-05,0.00012561,3
2026-04-22 00:00:00+00:00,0.0001,-1.6833333333333337e-06,-5.050000000000001e-06,3
2026-04-23 00:00:00+00:00,0.0001,6.457e-05,0.00019371000000000001,3
2026-04-24 00:00:00+00:00,9.47e-05,5.530000000000001e-05,0.00016590000000000002,3
2026-04-25 00:00:00+00:00,0.0001,-4.7866666666666635e-06,-1.4359999999999991e-05,3
2026-04-26 00:00:00+00:00,0.0001,3.5133333333333392e-06,1.0540000000000018e-05,3
2026-04-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-04-28 00:00:00+00:00,1.657e-05,-5.802e-05,-0.00017406,3
2026-04-29 00:00:00+00:00,0.0001,-2.879999999999995e-06,-8.639999999999985e-06,3
2026-04-30 00:00:00+00:00,0.0001,-3.416999999999999e-05,-0.00010250999999999998,3
2026-05-01 00:00:00+00:00,-1.315e-05,-0.00010634666666666666,-0.00031904,3
2026-05-02 00:00:00+00:00,9.983e-05,5.770666666666667e-05,0.00017312,3
2026-05-03 00:00:00+00:00,3.941e-05,2.794333333333333e-05,8.382999999999999e-05,3
2026-05-04 00:00:00+00:00,3.845e-05,5.779999999999999e-06,1.7339999999999997e-05,3
2026-05-05 00:00:00+00:00,6.567e-05,7.757666666666667e-05,0.00023273,3
2026-05-06 00:00:00+00:00,0.0001,4.424666666666667e-05,0.00013274,3
2026-05-07 00:00:00+00:00,0.0001,-3.239666666666666e-05,-9.718999999999998e-05,3
2026-05-08 00:00:00+00:00,0.0001,-1.0580000000000002e-05,-3.1740000000000004e-05,3
2026-05-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-05-10 00:00:00+00:00,6.47e-05,5.8476666666666675e-05,0.00017543000000000002,3
2026-05-11 00:00:00+00:00,9.229e-05,9.743000000000001e-05,0.00029229,3
2026-05-12 00:00:00+00:00,-7.936e-05,-3.8213333333333336e-05,-0.00011464,3
2026-05-13 00:00:00+00:00,-8.42e-05,2.462e-05,7.386e-05,3
2026-05-14 00:00:00+00:00,-7.232e-05,-2.989333333333333e-05,-8.968e-05,3
2026-05-15 00:00:00+00:00,-0.00021184,-5.724666666666667e-05,-0.00017174,3
2026-05-16 00:00:00+00:00,-9.427e-05,-0.00010960666666666668,-0.00032882,3
2026-05-17 00:00:00+00:00,4.097e-05,2.2736666666666665e-05,6.821e-05,3
2026-05-18 00:00:00+00:00,0.0001,7.871e-05,0.00023613,3
2026-05-19 00:00:00+00:00,6.79e-05,5.926e-05,0.00017778,3
2026-05-20 00:00:00+00:00,2.453e-05,5.603e-05,0.00016809,3
2026-05-21 00:00:00+00:00,1.942e-05,-7.243333333333335e-06,-2.1730000000000004e-05,3
2026-05-22 00:00:00+00:00,5.969e-05,1.5586666666666668e-05,4.676e-05,3
2026-05-23 00:00:00+00:00,-1.37e-06,9.663333333333333e-06,2.899e-05,3
2026-05-24 00:00:00+00:00,0.0001,5.1550000000000006e-05,0.00015465000000000002,3
