date,funding_rate_last,funding_rate_mean,funding_rate_sum,event_count
2025-05-21 00:00:00+00:00,0.0001,4.0743333333333333e-05,0.00012223,3
2025-05-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-29 00:00:00+00:00,3.917e-05,5.8313333333333336e-05,0.00017494,3
2025-05-30 00:00:00+00:00,3.787e-05,1.6713333333333335e-05,5.0140000000000004e-05,3
2025-05-31 00:00:00+00:00,-8.11e-06,-3.8753333333333334e-05,-0.00011626,3
2025-06-01 00:00:00+00:00,-3.06e-05,-6.366666666666665e-06,-1.9099999999999997e-05,3
2025-06-02 00:00:00+00:00,-6.23e-06,3.180666666666667e-05,9.542e-05,3
2025-06-03 00:00:00+00:00,2.645e-05,9.703333333333334e-06,2.911e-05,3
2025-06-04 00:00:00+00:00,-6.6e-06,1.789e-05,5.367e-05,3
2025-06-05 00:00:00+00:00,1.315e-05,-5.8866666666666665e-06,-1.766e-05,3
2025-06-06 00:00:00+00:00,6.72e-06,3.801333333333333e-05,0.00011404,3
2025-06-07 00:00:00+00:00,6.68e-06,2.9323333333333328e-05,8.796999999999999e-05,3
2025-06-08 00:00:00+00:00,4.408e-05,1.3053333333333333e-05,3.916e-05,3
2025-06-09 00:00:00+00:00,0.0001,6.921000000000001e-05,0.00020763000000000002,3
2025-06-10 00:00:00+00:00,9.956e-05,7.468333333333334e-05,0.00022405,3
2025-06-11 00:00:00+00:00,9.157e-05,9.719e-05,0.00029157,3
2025-06-12 00:00:00+00:00,6.235e-05,6.503666666666666e-05,0.00019511,3
2025-06-13 00:00:00+00:00,2.39e-05,-1.408e-05,-4.224e-05,3
2025-06-14 00:00:00+00:00,5.643e-05,1.2463333333333333e-05,3.739e-05,3
2025-06-15 00:00:00+00:00,3.494e-05,9.09e-06,2.7269999999999998e-05,3
2025-06-16 00:00:00+00:00,-2.74e-05,8.803333333333334e-06,2.6410000000000003e-05,3
2025-06-17 00:00:00+00:00,8.935e-05,6.993666666666667e-05,0.00020981,3
2025-06-18 00:00:00+00:00,-6.535e-05,-1.3333333333333657e-07,-4.000000000000097e-07,3
2025-06-19 00:00:00+00:00,9.21e-06,1.77e-05,5.3099999999999996e-05,3
2025-06-20 00:00:00+00:00,-1.142e-05,4.9529999999999995e-05,0.00014858999999999999,3
2025-06-21 00:00:00+00:00,4.757e-05,2.857666666666667e-05,8.573000000000001e-05,3
2025-06-22 00:00:00+00:00,-3.509e-05,-1.2269999999999998e-05,-3.6809999999999995e-05,3
2025-06-23 00:00:00+00:00,5.486e-05,1.8796666666666666e-05,5.639e-05,3
2025-06-24 00:00:00+00:00,-5.91e-05,9.236666666666667e-06,2.7710000000000004e-05,3
2025-06-25 00:00:00+00:00,6.057e-05,-2.443333333333333e-06,-7.329999999999999e-06,3
2025-06-26 00:00:00+00:00,2.585e-05,2.2606666666666665e-05,6.782e-05,3
2025-06-27 00:00:00+00:00,-3.959e-05,-1.3363333333333335e-05,-4.0090000000000004e-05,3
2025-06-28 00:00:00+00:00,0.0001,2.4096666666666666e-05,7.229e-05,3
2025-06-29 00:00:00+00:00,-8.511e-05,-2.4373333333333336e-05,-7.312e-05,3
2025-06-30 00:00:00+00:00,0.0001,5.1899999999999994e-05,0.0001557,3
2025-07-01 00:00:00+00:00,2.652e-05,7.550666666666667e-05,0.00022652000000000002,3
2025-07-02 00:00:00+00:00,3.131e-05,-1.0000000000000004e-05,-3.000000000000001e-05,3
2025-07-03 00:00:00+00:00,0.0001,9.838666666666668e-05,0.00029516000000000004,3
2025-07-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-06 00:00:00+00:00,-1.203e-05,-8.313333333333334e-06,-2.4940000000000002e-05,3
2025-07-07 00:00:00+00:00,-4.348e-05,-6.666666666666603e-08,-1.9999999999999809e-07,3
2025-07-08 00:00:00+00:00,7.285e-05,7.120333333333334e-05,0.00021361,3
2025-07-09 00:00:00+00:00,0.0001,5.078e-05,0.00015234,3
2025-07-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-13 00:00:00+00:00,0.0001,9.003333333333333e-05,0.0002701,3
2025-07-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-18 00:00:00+00:00,0.0001,0.00010919333333333333,0.00032758,3
2025-07-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-30 00:00:00+00:00,7.168e-05,9.056e-05,0.00027168,3
2025-07-31 00:00:00+00:00,-1.48e-05,5.2690000000000005e-05,0.00015807,3
2025-08-01 00:00:00+00:00,0.0001,4.398666666666667e-05,0.00013196,3
2025-08-02 00:00:00+00:00,-4.523e-05,1.4043333333333335e-05,4.2130000000000005e-05,3
2025-08-03 00:00:00+00:00,0.0001,3.3220000000000004e-05,9.966e-05,3
2025-08-04 00:00:00+00:00,1.698e-05,9.999999999999995e-07,2.9999999999999984e-06,3
2025-08-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-06 00:00:00+00:00,4.021e-05,4.146333333333333e-05,0.00012439,3
2025-08-07 00:00:00+00:00,0.0001,6.916666666666666e-05,0.0002075,3
2025-08-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-12 00:00:00+00:00,9.107e-05,2.2616666666666666e-05,6.785e-05,3
2025-08-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-15 00:00:00+00:00,5.8e-05,8.599999999999999e-05,0.000258,3
2025-08-16 00:00:00+00:00,-1.909e-05,5.1953333333333336e-05,0.00015586000000000002,3
2025-08-17 00:00:00+00:00,0.0001,7.909666666666667e-05,0.00023729000000000003,3
2025-08-18 00:00:00+00:00,1.652e-05,4.233333333333333e-05,0.000127,3
2025-08-19 00:00:00+00:00,2.15e-05,3.877333333333333e-05,0.00011632,3
2025-08-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-21 00:00:00+00:00,-4.302e-05,-7.216666666666666e-06,-2.1649999999999998e-05,3
2025-08-22 00:00:00+00:00,0.0001,8.732333333333335e-05,0.00026197000000000004,3
2025-08-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-26 00:00:00+00:00,6.302e-05,3.115333333333333e-05,9.346e-05,3
2025-08-27 00:00:00+00:00,-5e-05,3.628333333333333e-05,0.00010884999999999999,3
2025-08-28 00:00:00+00:00,8.501e-05,2.8643333333333334e-05,8.593e-05,3
2025-08-29 00:00:00+00:00,-4.123e-05,3.984e-05,0.00011952,3
2025-08-30 00:00:00+00:00,0.0001,9.796e-05,0.00029388,3
2025-08-31 00:00:00+00:00,0.0001,8.864333333333333e-05,0.00026593,3
2025-09-01 00:00:00+00:00,8.561e-05,9.208333333333334e-05,0.00027625,3
2025-09-02 00:00:00+00:00,8.629e-05,9.468333333333334e-05,0.00028405,3
2025-09-03 00:00:00+00:00,0.0001,7.459333333333333e-05,0.00022378,3
2025-09-04 00:00:00+00:00,1.343e-05,5.026e-05,0.00015078000000000002,3
2025-09-05 00:00:00+00:00,5.023e-05,4.491e-05,0.00013473,3
2025-09-06 00:00:00+00:00,-1.835e-05,-8.803333333333333e-06,-2.641e-05,3
2025-09-07 00:00:00+00:00,4.362e-05,7.518000000000001e-05,0.00022554,3
2025-09-08 00:00:00+00:00,9.603e-05,9.684e-05,0.00029052,3
2025-09-09 00:00:00+00:00,0.0001,9.738666666666667e-05,0.00029216,3
2025-09-10 00:00:00+00:00,0.0001,9.475333333333333e-05,0.00028426,3
2025-09-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-17 00:00:00+00:00,6.989e-05,7.372333333333333e-05,0.00022117,3
2025-09-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-20 00:00:00+00:00,4.221e-05,8.073666666666666e-05,0.00024221,3
2025-09-21 00:00:00+00:00,1.565e-05,5.0463333333333335e-05,0.00015139,3
2025-09-22 00:00:00+00:00,7.621e-05,4.694666666666666e-05,0.00014084,3
2025-09-23 00:00:00+00:00,0.0001,7.788666666666667e-05,0.00023366,3
2025-09-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-25 00:00:00+00:00,5.237e-05,3.493e-05,0.00010479,3
2025-09-26 00:00:00+00:00,6.926e-05,3.019333333333333e-05,9.057999999999999e-05,3
2025-09-27 00:00:00+00:00,5.208e-05,3.873e-05,0.00011619,3
2025-09-28 00:00:00+00:00,4.832e-05,5.697666666666667e-05,0.00017093000000000002,3
2025-09-29 00:00:00+00:00,3.898e-05,2.8123333333333336e-05,8.437000000000001e-05,3
2025-09-30 00:00:00+00:00,7.9e-07,2.133333333333333e-05,6.4e-05,3
2025-10-01 00:00:00+00:00,-4.055e-05,3.595e-05,0.00010784999999999999,3
2025-10-02 00:00:00+00:00,0.0001,9.997333333333333e-05,0.00029992,3
2025-10-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-04 00:00:00+00:00,5.125e-05,4.790333333333334e-05,0.00014371000000000002,3
2025-10-05 00:00:00+00:00,0.0001,5.940333333333334e-05,0.00017821000000000002,3
2025-10-06 00:00:00+00:00,0.0001,9.236e-05,0.00027708,3
2025-10-07 00:00:00+00:00,0.0001,7.216666666666667e-05,0.0002165,3
2025-10-08 00:00:00+00:00,0.0001,9.663e-05,0.00028989,3
2025-10-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-11 00:00:00+00:00,0.0001,-0.0007124366666666666,-0.00213731,3
2025-10-12 00:00:00+00:00,6.953e-05,8.033333333333334e-05,0.000241,3
2025-10-13 00:00:00+00:00,0.0001,8.858666666666666e-05,0.00026576,3
2025-10-14 00:00:00+00:00,-4.752e-05,-2.0576666666666666e-05,-6.173e-05,3
2025-10-15 00:00:00+00:00,-1.46e-06,-3.307e-05,-9.921e-05,3
2025-10-16 00:00:00+00:00,-1.88e-05,-7.94e-06,-2.382e-05,3
2025-10-17 00:00:00+00:00,0.0001,6.732666666666667e-05,0.00020198000000000001,3
2025-10-18 00:00:00+00:00,7.907e-05,3.7590000000000004e-05,0.00011277,3
2025-10-19 00:00:00+00:00,2.848e-05,-2.6719999999999998e-05,-8.015999999999999e-05,3
2025-10-20 00:00:00+00:00,4.48e-06,2.1733333333333326e-06,6.519999999999998e-06,3
2025-10-21 00:00:00+00:00,2.869e-05,3.15e-05,9.45e-05,3
2025-10-22 00:00:00+00:00,0.0001,3.9670000000000005e-05,0.00011901000000000001,3
2025-10-23 00:00:00+00:00,3.211e-05,7.353333333333334e-05,0.0002206,3
2025-10-24 00:00:00+00:00,-2.92e-05,-1.0906666666666667e-05,-3.272e-05,3
2025-10-25 00:00:00+00:00,-1.774e-05,-5.26e-06,-1.5779999999999998e-05,3
2025-10-26 00:00:00+00:00,0.0001,4.7333333333333336e-05,0.000142,3
2025-10-27 00:00:00+00:00,6.323e-05,3.615333333333333e-05,0.00010846,3
2025-10-28 00:00:00+00:00,-0.00011503,-6.886666666666665e-06,-2.0659999999999995e-05,3
2025-10-29 00:00:00+00:00,7.941e-05,3.407333333333333e-05,0.00010222,3
2025-10-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-31 00:00:00+00:00,0.0001,4.056333333333334e-05,0.00012169000000000001,3
2025-11-01 00:00:00+00:00,2.848e-05,1.3839999999999998e-05,4.1519999999999995e-05,3
2025-11-02 00:00:00+00:00,-5.325e-05,-6.525333333333334e-05,-0.00019576,3
2025-11-03 00:00:00+00:00,-6.409e-05,-5.935333333333334e-05,-0.00017806,3
2025-11-04 00:00:00+00:00,0.0001,4.172000000000001e-05,0.00012516000000000003,3
2025-11-05 00:00:00+00:00,-2.229e-05,3.828e-05,0.00011484,3
2025-11-06 00:00:00+00:00,3.394e-05,2.6103333333333335e-05,7.831e-05,3
2025-11-07 00:00:00+00:00,5.625e-05,4.633666666666667e-05,0.00013901,3
2025-11-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-11-09 00:00:00+00:00,0.0001,5.238e-05,0.00015714,3
2025-11-10 00:00:00+00:00,4.426e-05,6.658333333333333e-05,0.00019975,3
2025-11-11 00:00:00+00:00,8.331e-05,4.391e-05,0.00013173,3
2025-11-12 00:00:00+00:00,-4.354e-05,-1.4826666666666666e-05,-4.448e-05,3
2025-11-13 00:00:00+00:00,-2.731e-05,4.8593333333333335e-05,0.00014578,3
2025-11-14 00:00:00+00:00,0.0001,6.927666666666666e-05,0.00020783,3
2025-11-15 00:00:00+00:00,0.0001,8.588333333333334e-05,0.00025765,3
2025-11-16 00:00:00+00:00,-5.626e-05,-4.0333333333333454e-07,-1.2100000000000037e-06,3
2025-11-17 00:00:00+00:00,-3.49e-06,-5.095e-05,-0.00015285,3
2025-11-18 00:00:00+00:00,0.0001,5.735666666666667e-05,0.00017207000000000002,3
2025-11-19 00:00:00+00:00,0.0001,5.5580000000000007e-05,0.00016674000000000002,3
2025-11-20 00:00:00+00:00,0.0001,6.913333333333334e-05,0.0002074,3
2025-11-21 00:00:00+00:00,-3.704e-05,1.347e-05,4.041e-05,3
2025-11-22 00:00:00+00:00,-6.278e-05,-2.9250000000000003e-05,-8.775e-05,3
2025-11-23 00:00:00+00:00,3.14e-06,-2.895e-05,-8.685e-05,3
2025-11-24 00:00:00+00:00,9.29e-05,3.297e-05,9.891e-05,3
2025-11-25 00:00:00+00:00,2.698e-05,-4.936666666666667e-06,-1.4810000000000002e-05,3
2025-11-26 00:00:00+00:00,-2.259e-05,3.005666666666667e-05,9.017000000000001e-05,3
2025-11-27 00:00:00+00:00,-5.616e-05,2.326e-05,6.978e-05,3
2025-11-28 00:00:00+00:00,1.91e-05,-2.9873333333333334e-05,-8.962e-05,3
2025-11-29 00:00:00+00:00,1.147e-05,1.2933333333333334e-05,3.88e-05,3
2025-11-30 00:00:00+00:00,-4.3e-05,-4.7163333333333336e-05,-0.00014149,3
2025-12-01 00:00:00+00:00,3.311e-05,2.2200000000000003e-06,6.660000000000001e-06,3
2025-12-02 00:00:00+00:00,-8.69e-06,-2.4466666666666694e-06,-7.340000000000008e-06,3
2025-12-03 00:00:00+00:00,2.19e-05,-3.7233333333333342e-06,-1.1170000000000003e-05,3
2025-12-04 00:00:00+00:00,7.805e-05,9.739999999999998e-06,2.9219999999999995e-05,3
2025-12-05 00:00:00+00:00,2.838e-05,-3.899666666666667e-05,-0.00011699000000000002,3
2025-12-06 00:00:00+00:00,-1.986e-05,-5.826666666666667e-06,-1.7480000000000002e-05,3
2025-12-07 00:00:00+00:00,-1.332e-05,3.760000000000001e-06,1.1280000000000002e-05,3
2025-12-08 00:00:00+00:00,7.758e-05,4.5730000000000004e-05,0.00013719,3
2025-12-09 00:00:00+00:00,-3.106e-05,-3.316666666666666e-06,-9.949999999999998e-06,3
2025-12-10 00:00:00+00:00,-2.601e-05,2.9613333333333333e-05,8.884e-05,3
2025-12-11 00:00:00+00:00,-4.18e-05,-4.9166666666666665e-06,-1.475e-05,3
2025-12-12 00:00:00+00:00,3.01e-06,5.320333333333333e-05,0.00015961,3
2025-12-13 00:00:00+00:00,-2.174e-05,-8.05e-06,-2.4149999999999997e-05,3
2025-12-14 00:00:00+00:00,-3.642e-05,-7.546666666666667e-06,-2.264e-05,3
2025-12-15 00:00:00+00:00,3.764e-05,5.0429999999999997e-05,0.00015129,3
2025-12-16 00:00:00+00:00,3.37e-06,-2.2816666666666664e-05,-6.845e-05,3
2025-12-17 00:00:00+00:00,-1.552e-05,1.3443333333333332e-05,4.0329999999999995e-05,3
2025-12-18 00:00:00+00:00,-4.001e-05,-2.7833333333333333e-05,-8.35e-05,3
2025-12-19 00:00:00+00:00,3.262e-05,2.3686666666666668e-05,7.106e-05,3
2025-12-20 00:00:00+00:00,3.972e-05,-1.0266666666666681e-06,-3.0800000000000044e-06,3
2025-12-21 00:00:00+00:00,-6.159e-05,-3.191333333333333e-05,-9.574e-05,3
2025-12-22 00:00:00+00:00,8.899e-05,4.480333333333334e-05,0.00013441,3
2025-12-23 00:00:00+00:00,-1.465e-05,3.691e-05,0.00011072999999999999,3
2025-12-24 00:00:00+00:00,3.136e-05,1.528e-05,4.5839999999999995e-05,3
2025-12-25 00:00:00+00:00,8.042e-05,7.820666666666667e-05,0.00023462,3
2025-12-26 00:00:00+00:00,6.504e-05,5.0653333333333325e-05,0.00015195999999999997,3
2025-12-27 00:00:00+00:00,8.358e-05,7.464333333333333e-05,0.00022393,3
2025-12-28 00:00:00+00:00,-0.00011607,-4.248666666666667e-05,-0.00012746,3
2025-12-29 00:00:00+00:00,1.981e-05,-2.5866666666666667e-05,-7.76e-05,3
2025-12-30 00:00:00+00:00,2.839e-05,7.923333333333334e-06,2.377e-05,3
2025-12-31 00:00:00+00:00,5.154e-05,5.0679999999999996e-05,0.00015204,3
2026-01-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-01-02 00:00:00+00:00,6.2e-05,7.052333333333334e-05,0.00021157,3
2026-01-03 00:00:00+00:00,-2.71e-05,3.160333333333333e-05,9.481e-05,3
2026-01-04 00:00:00+00:00,1.2e-07,6.670666666666666e-05,0.00020012,3
2026-01-05 00:00:00+00:00,7.716e-05,3.000666666666667e-05,9.002000000000001e-05,3
2026-01-06 00:00:00+00:00,6.136e-05,4.466e-05,0.00013398000000000001,3
2026-01-07 00:00:00+00:00,-1.86e-06,7.643333333333334e-06,2.293e-05,3
2026-01-08 00:00:00+00:00,8.291e-05,7.167666666666666e-05,0.00021503,3
2026-01-09 00:00:00+00:00,-1.416e-05,1.2810000000000001e-05,3.843e-05,3
2026-01-10 00:00:00+00:00,0.0001,2.3966666666666672e-05,7.190000000000001e-05,3
2026-01-11 00:00:00+00:00,0.0001,7.953e-05,0.00023859,3
2026-01-12 00:00:00+00:00,1.472e-05,7.157333333333333e-05,0.00021472,3
2026-01-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-01-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2026-01-15 00:00:00+00:00,-3.506e-05,9.143333333333336e-06,2.7430000000000007e-05,3
2026-01-16 00:00:00+00:00,-3.005e-05,-2.6656666666666665e-05,-7.997e-05,3
2026-01-17 00:00:00+00:00,4.945e-05,8.315e-05,0.00024945,3
2026-01-18 00:00:00+00:00,6.473e-05,4.281333333333334e-05,0.00012844,3
2026-01-19 00:00:00+00:00,-2.743e-05,-4.576333333333333e-05,-0.00013728999999999998,3
2026-01-20 00:00:00+00:00,5.385e-05,7.631333333333333e-05,0.00022894,3
2026-01-21 00:00:00+00:00,3.55e-05,4.2103333333333334e-05,0.00012631,3
2026-01-22 00:00:00+00:00,-2.591e-05,-5.366666666666677e-07,-1.6100000000000032e-06,3
2026-01-23 00:00:00+00:00,-9.267e-05,1.433333333333314e-07,4.299999999999942e-07,3
2026-01-24 00:00:00+00:00,-5.306e-05,-4.628666666666667e-05,-0.00013886,3
2026-01-25 00:00:00+00:00,-4.735e-05,-2.9380000000000003e-05,-8.814e-05,3
2026-01-26 00:00:00+00:00,5.928e-05,6.350333333333334e-05,0.00019051000000000002,3
2026-01-27 00:00:00+00:00,3.224e-05,4.5990000000000005e-05,0.00013797,3
2026-01-28 00:00:00+00:00,1.592e-05,-7.96e-06,-2.388e-05,3
2026-01-29 00:00:00+00:00,-1.34e-05,3.319e-05,9.957e-05,3
2026-01-30 00:00:00+00:00,-2.47e-05,-8.890000000000001e-06,-2.6670000000000004e-05,3
2026-01-31 00:00:00+00:00,-2.197e-05,-2.299999999999995e-07,-6.899999999999985e-07,3
2026-02-01 00:00:00+00:00,5.184e-05,5.3433333333333336e-06,1.603e-05,3
2026-02-02 00:00:00+00:00,3.975e-05,6.331333333333334e-05,0.00018994000000000001,3
2026-02-03 00:00:00+00:00,-3.238e-05,1.0173333333333333e-05,3.052e-05,3
2026-02-04 00:00:00+00:00,-6.926e-05,-4.856666666666668e-06,-1.4570000000000004e-05,3
2026-02-05 00:00:00+00:00,6.355e-05,5.452666666666667e-05,0.00016358,3
2026-02-06 00:00:00+00:00,4.375e-05,1.5403333333333332e-05,4.621e-05,3
2026-02-07 00:00:00+00:00,-1.698e-05,1.0499999999999995e-06,3.1499999999999986e-06,3
2026-02-08 00:00:00+00:00,-0.00016376,-5.537e-05,-0.00016611,3
2026-02-09 00:00:00+00:00,-5.567e-05,-1.4023333333333332e-05,-4.2069999999999995e-05,3
2026-02-10 00:00:00+00:00,-1.434e-05,3.8123333333333335e-05,0.00011437,3
2026-02-11 00:00:00+00:00,-5.306e-05,-6.388666666666667e-05,-0.00019166000000000002,3
2026-02-12 00:00:00+00:00,1.413e-05,7.137666666666667e-05,0.00021413,3
2026-02-13 00:00:00+00:00,-7.23e-06,6.201999999999999e-05,0.00018606,3
2026-02-14 00:00:00+00:00,1.884e-05,-3.4666666666666672e-06,-1.0400000000000002e-05,3
2026-02-15 00:00:00+00:00,6.456e-05,3.331333333333334e-05,9.994000000000001e-05,3
2026-02-16 00:00:00+00:00,2.131e-05,3.5023333333333334e-05,0.00010507,3
2026-02-17 00:00:00+00:00,5.882e-05,5.589e-05,0.00016767,3
2026-02-18 00:00:00+00:00,7.507e-05,2.8176666666666664e-05,8.452999999999999e-05,3
2026-02-19 00:00:00+00:00,-9.831e-05,-5.7190000000000006e-05,-0.00017157,3
2026-02-20 00:00:00+00:00,0.0001,2.1266666666666667e-05,6.38e-05,3
2026-02-21 00:00:00+00:00,-6.977e-05,1.9833333333333332e-05,5.9499999999999996e-05,3
2026-02-22 00:00:00+00:00,4.386e-05,-4.7990000000000006e-05,-0.00014397000000000002,3
2026-02-23 00:00:00+00:00,-8.116e-05,-3.91e-05,-0.0001173,3
2026-02-24 00:00:00+00:00,3.416e-05,-1.2396666666666668e-05,-3.719e-05,3
2026-02-25 00:00:00+00:00,0.0001,7.896666666666667e-05,0.0002369,3
2026-02-26 00:00:00+00:00,-4.83e-06,3.3763333333333336e-05,0.00010129,3
2026-02-27 00:00:00+00:00,-0.00010519,1.1999999999999999e-05,3.5999999999999994e-05,3
2026-02-28 00:00:00+00:00,-0.00010461,-3.2143333333333334e-05,-9.643e-05,3
2026-03-01 00:00:00+00:00,3.57e-06,-5.040000000000002e-06,-1.5120000000000006e-05,3
2026-03-02 00:00:00+00:00,4.284e-05,4.483666666666667e-05,0.00013451,3
2026-03-03 00:00:00+00:00,1.449e-05,2.797e-05,8.391e-05,3
2026-03-04 00:00:00+00:00,5.146e-05,3.605333333333333e-05,0.00010816,3
2026-03-05 00:00:00+00:00,-8.479e-05,1.4683333333333334e-05,4.405e-05,3
2026-03-06 00:00:00+00:00,-5.352e-05,-1.6263333333333334e-05,-4.879e-05,3
2026-03-07 00:00:00+00:00,-4.6e-05,-7.046666666666667e-05,-0.00021140000000000002,3
2026-03-08 00:00:00+00:00,-3.855e-05,-2.8166666666666666e-05,-8.45e-05,3
2026-03-09 00:00:00+00:00,5.02e-06,3.5646666666666665e-05,0.00010693999999999999,3
2026-03-10 00:00:00+00:00,7.324e-05,1.925333333333333e-05,5.7759999999999996e-05,3
2026-03-11 00:00:00+00:00,0.0001,9.92e-06,2.976e-05,3
2026-03-12 00:00:00+00:00,-6.464e-05,1.3809999999999997e-05,4.142999999999999e-05,3
2026-03-13 00:00:00+00:00,3.239e-05,5.9233333333333334e-05,0.0001777,3
2026-03-14 00:00:00+00:00,-0.00010135,-3.0133333333333335e-05,-9.04e-05,3
2026-03-15 00:00:00+00:00,3.22e-06,3.954333333333334e-05,0.00011863000000000001,3
2026-03-16 00:00:00+00:00,9.519e-05,4.275333333333333e-05,0.00012826,3
2026-03-17 00:00:00+00:00,-3.434e-05,-4.753333333333333e-06,-1.4259999999999999e-05,3
2026-03-18 00:00:00+00:00,7.191e-05,2.607333333333333e-05,7.821999999999999e-05,3
2026-03-19 00:00:00+00:00,8.294e-05,6.848333333333334e-05,0.00020545,3
2026-03-20 00:00:00+00:00,6e-06,2.5116666666666666e-05,7.535e-05,3
2026-03-21 00:00:00+00:00,-3.137e-05,-9.103333333333333e-06,-2.731e-05,3
2026-03-22 00:00:00+00:00,4.892e-05,3.2949999999999995e-05,9.884999999999999e-05,3
2026-03-23 00:00:00+00:00,2.093e-05,1.2263333333333333e-05,3.679e-05,3
2026-03-24 00:00:00+00:00,3.582e-05,7.248e-05,0.00021744,3
2026-03-25 00:00:00+00:00,0.0001,2.0806666666666672e-05,6.242000000000002e-05,3
2026-03-26 00:00:00+00:00,-1.793e-05,-2.26e-06,-6.7799999999999995e-06,3
2026-03-27 00:00:00+00:00,2.235e-05,7.244666666666667e-05,0.00021734,3
2026-03-28 00:00:00+00:00,2.341e-05,-1.6066666666666666e-05,-4.82e-05,3
2026-03-29 00:00:00+00:00,-2.783e-05,3.7720000000000005e-05,0.00011316000000000001,3
2026-03-30 00:00:00+00:00,9.478e-05,5.387e-05,0.00016161,3
2026-03-31 00:00:00+00:00,7.807e-05,9.269e-05,0.00027807,3
2026-04-01 00:00:00+00:00,2.308e-05,4.9596666666666666e-05,0.00014879,3
