candle_time,funding_rate,funding_timestamp
2026-04-05 04:00:00+00:00,-0.000165,1775347200000
2026-04-05 08:00:00+00:00,-6.699e-05,1775376000000
2026-04-05 12:00:00+00:00,-6.699e-05,1775376000000
2026-04-05 16:00:00+00:00,4.405e-05,1775404800000
2026-04-05 20:00:00+00:00,4.405e-05,1775404800000
2026-04-06 00:00:00+00:00,-1.382e-05,1775433600000
2026-04-06 04:00:00+00:00,-1.382e-05,1775433600000
2026-04-06 08:00:00+00:00,0.0001,1775462400000
2026-04-06 12:00:00+00:00,0.0001,1775462400000
2026-04-06 16:00:00+00:00,0.0001,1775491200000
2026-04-06 20:00:00+00:00,0.0001,1775491200000
2026-04-07 00:00:00+00:00,-3.843e-05,1775520000000
2026-04-07 04:00:00+00:00,-3.843e-05,1775520000000
2026-04-07 08:00:00+00:00,-3.055e-05,1775548800000
2026-04-07 12:00:00+00:00,-3.055e-05,1775548800000
2026-04-07 16:00:00+00:00,1.288e-05,1775577600000
2026-04-07 20:00:00+00:00,1.288e-05,1775577600000
2026-04-08 00:00:00+00:00,0.0001,1775606400000
2026-04-08 04:00:00+00:00,0.0001,1775606400000
2026-04-08 08:00:00+00:00,0.0001,1775635200000
2026-04-08 12:00:00+00:00,0.0001,1775635200000
2026-04-08 16:00:00+00:00,-7.52e-05,1775664000000
2026-04-08 20:00:00+00:00,-7.52e-05,1775664000000
2026-04-09 00:00:00+00:00,3.799e-05,1775692800000
2026-04-09 04:00:00+00:00,3.799e-05,1775692800000
2026-04-09 08:00:00+00:00,-2.438e-05,1775721600000
2026-04-09 12:00:00+00:00,-2.438e-05,1775721600000
2026-04-09 16:00:00+00:00,-3.05e-06,1775750400000
2026-04-09 20:00:00+00:00,-3.05e-06,1775750400000
2026-04-10 00:00:00+00:00,6.523e-05,1775779200000
2026-04-10 04:00:00+00:00,6.523e-05,1775779200000
2026-04-10 08:00:00+00:00,-1.811e-05,1775808000000
2026-04-10 12:00:00+00:00,-1.811e-05,1775808000000
2026-04-10 16:00:00+00:00,5.412e-05,1775836800000
2026-04-10 20:00:00+00:00,5.412e-05,1775836800000
2026-04-11 00:00:00+00:00,8.909e-05,1775865600000
2026-04-11 04:00:00+00:00,8.909e-05,1775865600000
2026-04-11 08:00:00+00:00,-9.773e-05,1775894400000
2026-04-11 12:00:00+00:00,-9.773e-05,1775894400000
2026-04-11 16:00:00+00:00,-4.064e-05,1775923200000
2026-04-11 20:00:00+00:00,-4.064e-05,1775923200000
2026-04-12 00:00:00+00:00,0.0001,1775952000000
2026-04-12 04:00:00+00:00,0.0001,1775952000000
2026-04-12 08:00:00+00:00,8.05e-06,1775980800000
2026-04-12 12:00:00+00:00,8.05e-06,1775980800000
2026-04-12 16:00:00+00:00,-3.12e-05,1776009600000
2026-04-12 20:00:00+00:00,-3.12e-05,1776009600000
2026-04-13 00:00:00+00:00,2.148e-05,1776038400000
2026-04-13 04:00:00+00:00,2.148e-05,1776038400000
2026-04-13 08:00:00+00:00,2.729e-05,1776067200000
2026-04-13 12:00:00+00:00,2.729e-05,1776067200000
2026-04-13 16:00:00+00:00,-6.28e-05,1776096000000
2026-04-13 20:00:00+00:00,-6.28e-05,1776096000000
2026-04-14 00:00:00+00:00,-2.519e-05,1776124800000
2026-04-14 04:00:00+00:00,-2.519e-05,1776124800000
2026-04-14 08:00:00+00:00,0.0001,1776153600000
2026-04-14 12:00:00+00:00,0.0001,1776153600000
2026-04-14 16:00:00+00:00,0.0001,1776182400000
2026-04-14 20:00:00+00:00,0.0001,1776182400000
2026-04-15 00:00:00+00:00,0.0001,1776211200000
2026-04-15 04:00:00+00:00,0.0001,1776211200000
2026-04-15 08:00:00+00:00,-6.658e-05,1776240000000
2026-04-15 12:00:00+00:00,-6.658e-05,1776240000000
2026-04-15 16:00:00+00:00,0.0001,1776268800000
2026-04-15 20:00:00+00:00,0.0001,1776268800000
2026-04-16 00:00:00+00:00,0.0001,1776297600000
2026-04-16 04:00:00+00:00,0.0001,1776297600000
2026-04-16 08:00:00+00:00,-5.213e-05,1776326400000
2026-04-16 12:00:00+00:00,-5.213e-05,1776326400000
2026-04-16 16:00:00+00:00,6.357e-05,1776355200000
2026-04-16 20:00:00+00:00,6.357e-05,1776355200000
2026-04-17 00:00:00+00:00,4.879e-05,1776384000000
2026-04-17 04:00:00+00:00,4.879e-05,1776384000000
2026-04-17 08:00:00+00:00,-9.65e-06,1776412800000
2026-04-17 12:00:00+00:00,-9.65e-06,1776412800000
2026-04-17 16:00:00+00:00,5.888e-05,1776441600000
2026-04-17 20:00:00+00:00,5.888e-05,1776441600000
2026-04-18 00:00:00+00:00,-3.65e-05,1776470400000
2026-04-18 04:00:00+00:00,-3.65e-05,1776470400000
2026-04-18 08:00:00+00:00,-6.888e-05,1776499200000
2026-04-18 12:00:00+00:00,-6.888e-05,1776499200000
2026-04-18 16:00:00+00:00,-1.201e-05,1776528000000
2026-04-18 20:00:00+00:00,-1.201e-05,1776528000000
2026-04-19 00:00:00+00:00,2.466e-05,1776556800000
2026-04-19 04:00:00+00:00,2.466e-05,1776556800000
2026-04-19 08:00:00+00:00,1.687e-05,1776585600000
2026-04-19 12:00:00+00:00,1.687e-05,1776585600000
2026-04-19 16:00:00+00:00,5.74e-06,1776614400000
2026-04-19 20:00:00+00:00,5.74e-06,1776614400000
2026-04-20 00:00:00+00:00,7.505e-05,1776643200000
2026-04-20 04:00:00+00:00,7.505e-05,1776643200000
2026-04-20 08:00:00+00:00,8.55e-05,1776672000000
2026-04-20 12:00:00+00:00,8.55e-05,1776672000000
2026-04-20 16:00:00+00:00,7.504e-05,1776700800000
2026-04-20 20:00:00+00:00,7.504e-05,1776700800000
2026-04-21 00:00:00+00:00,4.437e-05,1776729600000
2026-04-21 04:00:00+00:00,4.437e-05,1776729600000
2026-04-21 08:00:00+00:00,1.434e-05,1776758400000
2026-04-21 12:00:00+00:00,1.434e-05,1776758400000
2026-04-21 16:00:00+00:00,-2.721e-05,1776787200000
2026-04-21 20:00:00+00:00,-2.721e-05,1776787200000
2026-04-22 00:00:00+00:00,2.939e-05,1776816000000
2026-04-22 04:00:00+00:00,2.939e-05,1776816000000
2026-04-22 08:00:00+00:00,6.183e-05,1776844800000
2026-04-22 12:00:00+00:00,6.183e-05,1776844800000
2026-04-22 16:00:00+00:00,9.403e-05,1776873600000
2026-04-22 20:00:00+00:00,9.403e-05,1776873600000
2026-04-23 00:00:00+00:00,-3.148e-05,1776902400000
2026-04-23 04:00:00+00:00,-3.148e-05,1776902400000
2026-04-23 08:00:00+00:00,-7.863e-05,1776931200000
2026-04-23 12:00:00+00:00,-7.863e-05,1776931200000
2026-04-23 16:00:00+00:00,1.925e-05,1776960000000
2026-04-23 20:00:00+00:00,1.925e-05,1776960000000
2026-04-24 00:00:00+00:00,9.082e-05,1776988800000
2026-04-24 04:00:00+00:00,9.082e-05,1776988800000
2026-04-24 08:00:00+00:00,0.0001,1777017600000
2026-04-24 12:00:00+00:00,0.0001,1777017600000
2026-04-24 16:00:00+00:00,1.808e-05,1777046400000
2026-04-24 20:00:00+00:00,1.808e-05,1777046400000
2026-04-25 00:00:00+00:00,1.649e-05,1777075200000
2026-04-25 04:00:00+00:00,1.649e-05,1777075200000
2026-04-25 08:00:00+00:00,3.376e-05,1777104000000
2026-04-25 12:00:00+00:00,3.376e-05,1777104000000
2026-04-25 16:00:00+00:00,-5.783e-05,1777132800000
2026-04-25 20:00:00+00:00,-5.783e-05,1777132800000
2026-04-26 00:00:00+00:00,7.791e-05,1777161600000
2026-04-26 04:00:00+00:00,7.791e-05,1777161600000
2026-04-26 08:00:00+00:00,-0.0001135,1777190400000
2026-04-26 12:00:00+00:00,-0.0001135,1777190400000
2026-04-26 16:00:00+00:00,-7.1e-07,1777219200000
2026-04-26 20:00:00+00:00,-7.1e-07,1777219200000
2026-04-27 00:00:00+00:00,7.413e-05,1777248000000
2026-04-27 04:00:00+00:00,7.413e-05,1777248000000
2026-04-27 08:00:00+00:00,-5.427e-05,1777276800000
2026-04-27 12:00:00+00:00,-5.427e-05,1777276800000
2026-04-27 16:00:00+00:00,-6.519e-05,1777305600000
2026-04-27 20:00:00+00:00,-6.519e-05,1777305600000
2026-04-28 00:00:00+00:00,-6.6e-05,1777334400000
2026-04-28 04:00:00+00:00,-6.6e-05,1777334400000
2026-04-28 08:00:00+00:00,7.661e-05,1777363200000
2026-04-28 12:00:00+00:00,7.661e-05,1777363200000
2026-04-28 16:00:00+00:00,9.004e-05,1777392000000
2026-04-28 20:00:00+00:00,9.004e-05,1777392000000
2026-04-29 00:00:00+00:00,-3.742e-05,1777420800000
2026-04-29 04:00:00+00:00,-3.742e-05,1777420800000
2026-04-29 08:00:00+00:00,0.0001,1777449600000
2026-04-29 12:00:00+00:00,0.0001,1777449600000
2026-04-29 16:00:00+00:00,2.924e-05,1777478400000
2026-04-29 20:00:00+00:00,2.924e-05,1777478400000
2026-04-30 00:00:00+00:00,-4.073e-05,1777507200000
2026-04-30 04:00:00+00:00,-4.073e-05,1777507200000
2026-04-30 08:00:00+00:00,1.594e-05,1777536000000
2026-04-30 12:00:00+00:00,1.594e-05,1777536000000
2026-04-30 16:00:00+00:00,-6.61e-06,1777564800000
2026-04-30 20:00:00+00:00,-6.61e-06,1777564800000
2026-05-01 00:00:00+00:00,0.0001,1777593600000
2026-05-01 04:00:00+00:00,0.0001,1777593600000
2026-05-01 08:00:00+00:00,4.052e-05,1777622400000
2026-05-01 12:00:00+00:00,4.052e-05,1777622400000
2026-05-01 16:00:00+00:00,4.657e-05,1777651200000
2026-05-01 20:00:00+00:00,4.657e-05,1777651200000
2026-05-02 00:00:00+00:00,9.317e-05,1777680000000
2026-05-02 04:00:00+00:00,9.317e-05,1777680000000
2026-05-02 08:00:00+00:00,2.905e-05,1777708800000
2026-05-02 12:00:00+00:00,2.905e-05,1777708800000
2026-05-02 16:00:00+00:00,2.949e-05,1777737600000
2026-05-02 20:00:00+00:00,2.949e-05,1777737600000
2026-05-03 00:00:00+00:00,5.677e-05,1777766400000
2026-05-03 04:00:00+00:00,5.677e-05,1777766400000
2026-05-03 08:00:00+00:00,-3.845e-05,1777795200000
2026-05-03 12:00:00+00:00,-3.845e-05,1777795200000
2026-05-03 16:00:00+00:00,7.252e-05,1777824000000
2026-05-03 20:00:00+00:00,7.252e-05,1777824000000
2026-05-04 00:00:00+00:00,1.645e-05,1777852800000
2026-05-04 04:00:00+00:00,1.645e-05,1777852800000
2026-05-04 08:00:00+00:00,6.201e-05,1777881600000
2026-05-04 12:00:00+00:00,6.201e-05,1777881600000
2026-05-04 16:00:00+00:00,-9.681e-05,1777910400000
2026-05-04 20:00:00+00:00,-9.681e-05,1777910400000
2026-05-05 00:00:00+00:00,-9.7e-07,1777939200000
2026-05-05 04:00:00+00:00,-9.7e-07,1777939200000
2026-05-05 08:00:00+00:00,-1.184e-05,1777968000000
2026-05-05 12:00:00+00:00,-1.184e-05,1777968000000
2026-05-05 16:00:00+00:00,0.0001,1777996800000
2026-05-05 20:00:00+00:00,0.0001,1777996800000
2026-05-06 00:00:00+00:00,0.0001,1778025600000
2026-05-06 04:00:00+00:00,0.0001,1778025600000
2026-05-06 08:00:00+00:00,6.423e-05,1778054400000
2026-05-06 12:00:00+00:00,6.423e-05,1778054400000
2026-05-06 16:00:00+00:00,8.14e-05,1778083200000
2026-05-06 20:00:00+00:00,8.14e-05,1778083200000
2026-05-07 00:00:00+00:00,3.032e-05,1778112000000
2026-05-07 04:00:00+00:00,3.032e-05,1778112000000
2026-05-07 08:00:00+00:00,3.02e-06,1778140800000
2026-05-07 12:00:00+00:00,3.02e-06,1778140800000
2026-05-07 16:00:00+00:00,3.631e-05,1778169600000
2026-05-07 20:00:00+00:00,3.631e-05,1778169600000
2026-05-08 00:00:00+00:00,-1.954e-05,1778198400000
2026-05-08 04:00:00+00:00,-1.954e-05,1778198400000
2026-05-08 08:00:00+00:00,4.208e-05,1778227200000
2026-05-08 12:00:00+00:00,4.208e-05,1778227200000
2026-05-08 16:00:00+00:00,0.0001,1778256000000
2026-05-08 20:00:00+00:00,0.0001,1778256000000
2026-05-09 00:00:00+00:00,0.0001,1778284800000
2026-05-09 04:00:00+00:00,0.0001,1778284800000
2026-05-09 08:00:00+00:00,0.0001,1778313600000
2026-05-09 12:00:00+00:00,0.0001,1778313600000
2026-05-09 16:00:00+00:00,3.4e-06,1778342400000
2026-05-09 20:00:00+00:00,3.4e-06,1778342400000
2026-05-10 00:00:00+00:00,-8.712e-05,1778371200000
2026-05-10 04:00:00+00:00,-8.712e-05,1778371200000
2026-05-10 08:00:00+00:00,0.0001,1778400000000
2026-05-10 12:00:00+00:00,0.0001,1778400000000
2026-05-10 16:00:00+00:00,-3.02e-06,1778428800000
2026-05-10 20:00:00+00:00,-3.02e-06,1778428800000
2026-05-11 00:00:00+00:00,-1.802e-05,1778457600000
2026-05-11 04:00:00+00:00,-1.802e-05,1778457600000
2026-05-11 08:00:00+00:00,-1.1e-06,1778486400000
2026-05-11 12:00:00+00:00,-1.1e-06,1778486400000
2026-05-11 16:00:00+00:00,5.299e-05,1778515200000
2026-05-11 20:00:00+00:00,5.299e-05,1778515200000
2026-05-12 00:00:00+00:00,9.974e-05,1778544000000
2026-05-12 04:00:00+00:00,9.974e-05,1778544000000
2026-05-12 08:00:00+00:00,-8.87e-05,1778572800000
2026-05-12 12:00:00+00:00,-8.87e-05,1778572800000
2026-05-12 16:00:00+00:00,9.605e-05,1778601600000
2026-05-12 20:00:00+00:00,9.605e-05,1778601600000
2026-05-13 00:00:00+00:00,0.0001,1778630400000
2026-05-13 04:00:00+00:00,0.0001,1778630400000
2026-05-13 08:00:00+00:00,0.0001,1778659200000
2026-05-13 12:00:00+00:00,0.0001,1778659200000
2026-05-13 16:00:00+00:00,4.896e-05,1778688000000
2026-05-13 20:00:00+00:00,4.896e-05,1778688000000
2026-05-14 00:00:00+00:00,4.898e-05,1778716800000
2026-05-14 04:00:00+00:00,4.898e-05,1778716800000
2026-05-14 08:00:00+00:00,5.573e-05,1778745600000
2026-05-14 12:00:00+00:00,5.573e-05,1778745600000
2026-05-14 16:00:00+00:00,0.0001,1778774400000
2026-05-14 20:00:00+00:00,0.0001,1778774400000
2026-05-15 00:00:00+00:00,0.0001,1778803200000
2026-05-15 04:00:00+00:00,0.0001,1778803200000
2026-05-15 08:00:00+00:00,1.59e-05,1778832000000
2026-05-15 12:00:00+00:00,1.59e-05,1778832000000
2026-05-15 16:00:00+00:00,-0.00011396,1778860800000
2026-05-15 20:00:00+00:00,-0.00011396,1778860800000
2026-05-16 00:00:00+00:00,6.478e-05,1778889600000
2026-05-16 04:00:00+00:00,6.478e-05,1778889600000
2026-05-16 08:00:00+00:00,-5.409e-05,1778918400000
2026-05-16 12:00:00+00:00,-5.409e-05,1778918400000
2026-05-16 16:00:00+00:00,-6.37e-06,1778947200000
2026-05-16 20:00:00+00:00,-6.37e-06,1778947200000
2026-05-17 00:00:00+00:00,8.316e-05,1778976000000
2026-05-17 04:00:00+00:00,8.316e-05,1778976000000
2026-05-17 08:00:00+00:00,2.418e-05,1779004800000
2026-05-17 12:00:00+00:00,2.418e-05,1779004800000
2026-05-17 16:00:00+00:00,5.369e-05,1779033600000
2026-05-17 20:00:00+00:00,5.369e-05,1779033600000
2026-05-18 00:00:00+00:00,-1.733e-05,1779062400000
2026-05-18 04:00:00+00:00,-1.733e-05,1779062400000
2026-05-18 08:00:00+00:00,0.0001,1779091200000
2026-05-18 12:00:00+00:00,0.0001,1779091200000
2026-05-18 16:00:00+00:00,-2.4e-07,1779120000000
2026-05-18 20:00:00+00:00,-2.4e-07,1779120000000
2026-05-19 00:00:00+00:00,9.589e-05,1779148800000
2026-05-19 04:00:00+00:00,9.589e-05,1779148800000
2026-05-19 08:00:00+00:00,-8.611e-05,1779177600000
2026-05-19 12:00:00+00:00,-8.611e-05,1779177600000
2026-05-19 16:00:00+00:00,4.312e-05,1779206400000
2026-05-19 20:00:00+00:00,4.312e-05,1779206400000
2026-05-20 00:00:00+00:00,0.0001,1779235200000
2026-05-20 04:00:00+00:00,0.0001,1779235200000
2026-05-20 08:00:00+00:00,1.61e-06,1779264000000
2026-05-20 12:00:00+00:00,1.61e-06,1779264000000
2026-05-20 16:00:00+00:00,0.0001,1779292800000
2026-05-20 20:00:00+00:00,0.0001,1779292800000
2026-05-21 00:00:00+00:00,0.0001,1779321600000
2026-05-21 04:00:00+00:00,0.0001,1779321600000
2026-05-21 08:00:00+00:00,0.0001,1779350400000
2026-05-21 12:00:00+00:00,0.0001,1779350400000
2026-05-21 16:00:00+00:00,1.729e-05,1779379200000
2026-05-21 20:00:00+00:00,1.729e-05,1779379200000
2026-05-22 00:00:00+00:00,0.0001,1779408000000
2026-05-22 04:00:00+00:00,0.0001,1779408000000
2026-05-22 08:00:00+00:00,0.0001,1779436800000
2026-05-22 12:00:00+00:00,0.0001,1779436800000
2026-05-22 16:00:00+00:00,8.395e-05,1779465600000
2026-05-22 20:00:00+00:00,8.395e-05,1779465600000
2026-05-23 00:00:00+00:00,3.144e-05,1779494400000
2026-05-23 04:00:00+00:00,3.144e-05,1779494400000
2026-05-23 08:00:00+00:00,1.442e-05,1779523200000
2026-05-23 12:00:00+00:00,1.442e-05,1779523200000
2026-05-23 16:00:00+00:00,-3.5e-06,1779552000000
2026-05-23 20:00:00+00:00,-3.5e-06,1779552000000
2026-05-24 00:00:00+00:00,0.0001,1779580800000
2026-05-24 04:00:00+00:00,0.0001,1779580800000
2026-05-24 08:00:00+00:00,-5.43e-05,1779609600000
2026-05-24 12:00:00+00:00,-5.43e-05,1779609600000
2026-05-24 16:00:00+00:00,3.041e-05,1779638400000
2026-05-24 20:00:00+00:00,3.041e-05,1779638400000
2026-05-25 00:00:00+00:00,1.113e-05,1779667200000
2026-05-25 04:00:00+00:00,1.113e-05,1779667200000
2026-05-25 08:00:00+00:00,0.0001,1779696000000
2026-05-25 12:00:00+00:00,0.0001,1779696000000
2026-05-25 16:00:00+00:00,7.861e-05,1779724800000
2026-05-25 20:00:00+00:00,7.861e-05,1779724800000
2026-05-26 00:00:00+00:00,-4.462e-05,1779753600000
2026-05-26 04:00:00+00:00,-4.462e-05,1779753600000
2026-05-26 08:00:00+00:00,1.482e-05,1779782400000
2026-05-26 12:00:00+00:00,1.482e-05,1779782400000
2026-05-26 16:00:00+00:00,0.0001,1779811200000
2026-05-26 20:00:00+00:00,0.0001,1779811200000
2026-05-27 00:00:00+00:00,-4.943e-05,1779840000000
2026-05-27 04:00:00+00:00,-4.943e-05,1779840000000
2026-05-27 08:00:00+00:00,-4.83e-06,1779868800000
2026-05-27 12:00:00+00:00,-4.83e-06,1779868800000
2026-05-27 16:00:00+00:00,8.983e-05,1779897600000
2026-05-27 20:00:00+00:00,8.983e-05,1779897600000
2026-05-28 00:00:00+00:00,3.531e-05,1779926400000
2026-05-28 04:00:00+00:00,3.531e-05,1779926400000
2026-05-28 08:00:00+00:00,-0.00012818,1779955200000
2026-05-28 12:00:00+00:00,-0.00012818,1779955200000
2026-05-28 16:00:00+00:00,4.867e-05,1779984000000
2026-05-28 20:00:00+00:00,4.867e-05,1779984000000
2026-05-29 00:00:00+00:00,0.0001,1780012800000
2026-05-29 04:00:00+00:00,0.0001,1780012800000
2026-05-29 08:00:00+00:00,0.0001,1780041600000
2026-05-29 12:00:00+00:00,0.0001,1780041600000
2026-05-29 16:00:00+00:00,0.0001,1780070400000
2026-05-29 20:00:00+00:00,0.0001,1780070400000
2026-05-30 00:00:00+00:00,0.0001,1780099200000
2026-05-30 04:00:00+00:00,0.0001,1780099200000
2026-05-30 08:00:00+00:00,6.165e-05,1780128000000
2026-05-30 12:00:00+00:00,6.165e-05,1780128000000
2026-05-30 16:00:00+00:00,9.832e-05,1780156800000
2026-05-30 20:00:00+00:00,9.832e-05,1780156800000
2026-05-31 00:00:00+00:00,-8.648e-05,1780185600000
2026-05-31 04:00:00+00:00,-8.648e-05,1780185600000
2026-05-31 08:00:00+00:00,-7.446e-05,1780214400000
2026-05-31 12:00:00+00:00,-7.446e-05,1780214400000
2026-05-31 16:00:00+00:00,-2.486e-05,1780243200000
2026-05-31 20:00:00+00:00,-2.486e-05,1780243200000
2026-06-01 00:00:00+00:00,8.65e-05,1780272000000
2026-06-01 04:00:00+00:00,8.65e-05,1780272000000
2026-06-01 08:00:00+00:00,0.0001,1780300800000
2026-06-01 12:00:00+00:00,0.0001,1780300800000
2026-06-01 16:00:00+00:00,0.0001,1780329600000
2026-06-01 20:00:00+00:00,0.0001,1780329600000
2026-06-02 00:00:00+00:00,0.0001,1780358400000
2026-06-02 04:00:00+00:00,0.0001,1780358400000
2026-06-02 08:00:00+00:00,3.022e-05,1780387200000
2026-06-02 12:00:00+00:00,3.022e-05,1780387200000
2026-06-02 16:00:00+00:00,-3.734e-05,1780416000000
2026-06-02 20:00:00+00:00,-3.734e-05,1780416000000
2026-06-03 00:00:00+00:00,0.0001,1780444800000
2026-06-03 04:00:00+00:00,0.0001,1780444800000
2026-06-03 08:00:00+00:00,0.0001,1780473600000
2026-06-03 12:00:00+00:00,0.0001,1780473600000
2026-06-03 16:00:00+00:00,-6.295e-05,1780502400000
2026-06-03 20:00:00+00:00,-6.295e-05,1780502400000
2026-06-04 00:00:00+00:00,5.418e-05,1780531200000
2026-06-04 04:00:00+00:00,5.418e-05,1780531200000
2026-06-04 08:00:00+00:00,-9.514e-05,1780560000000
2026-06-04 12:00:00+00:00,-9.514e-05,1780560000000
2026-06-04 16:00:00+00:00,-9.986e-05,1780588800000
2026-06-04 20:00:00+00:00,-9.986e-05,1780588800000
2026-06-05 00:00:00+00:00,2.396e-05,1780617600000
2026-06-05 04:00:00+00:00,2.396e-05,1780617600000
2026-06-05 08:00:00+00:00,-1.689e-05,1780646400000
2026-06-05 12:00:00+00:00,-1.689e-05,1780646400000
2026-06-05 16:00:00+00:00,3.754e-05,1780675200000
2026-06-05 20:00:00+00:00,3.754e-05,1780675200000
2026-06-06 00:00:00+00:00,-7.862e-05,1780704000000
2026-06-06 04:00:00+00:00,-7.862e-05,1780704000000
2026-06-06 08:00:00+00:00,7.93e-06,1780732800000
2026-06-06 12:00:00+00:00,7.93e-06,1780732800000
2026-06-06 16:00:00+00:00,2.875e-05,1780761600000
2026-06-06 20:00:00+00:00,2.875e-05,1780761600000
2026-06-07 00:00:00+00:00,-3.81e-06,1780790400000
2026-06-07 04:00:00+00:00,-3.81e-06,1780790400000
2026-06-07 08:00:00+00:00,4.29e-06,1780819200000
2026-06-07 12:00:00+00:00,4.29e-06,1780819200000
2026-06-07 16:00:00+00:00,-0.00017039,1780848000000
2026-06-07 20:00:00+00:00,-0.00017039,1780848000000
2026-06-08 00:00:00+00:00,-3.22e-05,1780876800000
2026-06-08 04:00:00+00:00,-3.22e-05,1780876800000
2026-06-08 08:00:00+00:00,-7.21e-06,1780905600000
2026-06-08 12:00:00+00:00,-7.21e-06,1780905600000
2026-06-08 16:00:00+00:00,3.93e-06,1780934400000
2026-06-08 20:00:00+00:00,3.93e-06,1780934400000
2026-06-09 00:00:00+00:00,4.657e-05,1780963200000
2026-06-09 04:00:00+00:00,4.657e-05,1780963200000
2026-06-09 08:00:00+00:00,-8.374e-05,1780992000000
2026-06-09 12:00:00+00:00,-8.374e-05,1780992000000
2026-06-09 16:00:00+00:00,-4.079e-05,1781020800000
2026-06-09 20:00:00+00:00,-4.079e-05,1781020800000
2026-06-10 00:00:00+00:00,0.0001,1781049600000
2026-06-10 04:00:00+00:00,0.0001,1781049600000
2026-06-10 08:00:00+00:00,3.404e-05,1781078400000
2026-06-10 12:00:00+00:00,3.404e-05,1781078400000
2026-06-10 16:00:00+00:00,-7.51e-06,1781107200000
2026-06-10 20:00:00+00:00,-7.51e-06,1781107200000
2026-06-11 00:00:00+00:00,-4.901e-05,1781136000000
2026-06-11 04:00:00+00:00,-4.901e-05,1781136000000
2026-06-11 08:00:00+00:00,3.711e-05,1781164800000
2026-06-11 12:00:00+00:00,3.711e-05,1781164800000
2026-06-11 16:00:00+00:00,6.92e-05,1781193600000
2026-06-11 20:00:00+00:00,6.92e-05,1781193600000
2026-06-12 00:00:00+00:00,-5.85e-06,1781222400000
2026-06-12 04:00:00+00:00,-5.85e-06,1781222400000
2026-06-12 08:00:00+00:00,-8.66e-05,1781251200000
2026-06-12 12:00:00+00:00,-8.66e-05,1781251200000
2026-06-12 16:00:00+00:00,6.329e-05,1781280000000
2026-06-12 20:00:00+00:00,6.329e-05,1781280000000
2026-06-13 00:00:00+00:00,8.327e-05,1781308800000
2026-06-13 04:00:00+00:00,8.327e-05,1781308800000
2026-06-13 08:00:00+00:00,0.0001,1781337600000
2026-06-13 12:00:00+00:00,0.0001,1781337600000
2026-06-13 16:00:00+00:00,-7.626e-05,1781366400000
2026-06-13 20:00:00+00:00,-7.626e-05,1781366400000
2026-06-14 00:00:00+00:00,2.924e-05,1781395200000
2026-06-14 04:00:00+00:00,2.924e-05,1781395200000
2026-06-14 08:00:00+00:00,-5.788e-05,1781424000000
2026-06-14 12:00:00+00:00,-5.788e-05,1781424000000
2026-06-14 16:00:00+00:00,-9.518e-05,1781452800000
2026-06-14 20:00:00+00:00,-9.518e-05,1781452800000
2026-06-15 00:00:00+00:00,9.3e-06,1781481600000
2026-06-15 04:00:00+00:00,9.3e-06,1781481600000
2026-06-15 08:00:00+00:00,-2.614e-05,1781510400000
2026-06-15 12:00:00+00:00,-2.614e-05,1781510400000
2026-06-15 16:00:00+00:00,-2.246e-05,1781539200000
2026-06-15 20:00:00+00:00,-2.246e-05,1781539200000
2026-06-16 00:00:00+00:00,0.0001,1781568000000
2026-06-16 04:00:00+00:00,0.0001,1781568000000
2026-06-16 08:00:00+00:00,-1.6e-06,1781596800000
2026-06-16 12:00:00+00:00,-1.6e-06,1781596800000
2026-06-16 16:00:00+00:00,2.328e-05,1781625600000
2026-06-16 20:00:00+00:00,2.328e-05,1781625600000
2026-06-17 00:00:00+00:00,6.831e-05,1781654400000
2026-06-17 04:00:00+00:00,6.831e-05,1781654400000
2026-06-17 08:00:00+00:00,-6.45e-06,1781683200000
2026-06-17 12:00:00+00:00,-6.45e-06,1781683200000
2026-06-17 16:00:00+00:00,-1.94e-06,1781712000000
