date,funding_rate_last,funding_rate_mean,funding_rate_sum,event_count
2025-02-16 00:00:00+00:00,9.94e-06,8.353333333333332e-06,2.5059999999999997e-05,3
2025-02-17 00:00:00+00:00,2.862e-05,1.4776666666666669e-05,4.4330000000000004e-05,3
2025-02-18 00:00:00+00:00,1.955e-05,4.174333333333333e-05,0.00012523,3
2025-02-19 00:00:00+00:00,4.527e-05,3.5260000000000005e-05,0.00010578000000000001,3
2025-02-20 00:00:00+00:00,4.899e-05,4.1796666666666666e-05,0.00012539,3
2025-02-21 00:00:00+00:00,0.0001,9.716333333333335e-05,0.00029149000000000004,3
2025-02-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-28 00:00:00+00:00,-2.498e-05,5.834000000000001e-05,0.00017502000000000001,3
2025-03-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-03-02 00:00:00+00:00,9.877e-05,8.364666666666667e-05,0.00025094,3
2025-03-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-03-04 00:00:00+00:00,-2.741e-05,-5.3423333333333334e-05,-0.00016027,3
2025-03-05 00:00:00+00:00,5.718e-05,2.7786666666666666e-05,8.336e-05,3
2025-03-06 00:00:00+00:00,0.0001,8.418666666666666e-05,0.00025256,3
2025-03-07 00:00:00+00:00,7.771e-05,4.943333333333331e-06,1.4829999999999992e-05,3
2025-03-08 00:00:00+00:00,2.693e-05,4.2113333333333336e-05,0.00012634,3
2025-03-09 00:00:00+00:00,-3.653e-05,-1.0956666666666665e-05,-3.2869999999999995e-05,3
2025-03-10 00:00:00+00:00,-9.21e-06,-6.245333333333333e-05,-0.00018736,3
2025-03-11 00:00:00+00:00,5.546e-05,-5.091333333333333e-05,-0.00015274,3
2025-03-12 00:00:00+00:00,4.94e-05,6.114666666666667e-05,0.00018344,3
2025-03-13 00:00:00+00:00,-1.17e-05,3.5299999999999997e-06,1.0589999999999999e-05,3
2025-03-14 00:00:00+00:00,7.139e-05,5.568000000000001e-05,0.00016704000000000003,3
2025-03-15 00:00:00+00:00,6.512e-05,7.713e-05,0.00023139,3
2025-03-16 00:00:00+00:00,-5.54e-05,-1.3629999999999998e-05,-4.0889999999999996e-05,3
2025-03-17 00:00:00+00:00,2.031e-05,1.3170000000000003e-05,3.9510000000000006e-05,3
2025-03-18 00:00:00+00:00,-1.497e-05,2.269333333333334e-05,6.808000000000001e-05,3
2025-03-19 00:00:00+00:00,4.169e-05,1.2513333333333334e-05,3.754e-05,3
2025-03-20 00:00:00+00:00,-7.187e-05,-3.7666666666666656e-06,-1.1299999999999997e-05,3
2025-03-21 00:00:00+00:00,-5.206e-05,-4.3326666666666666e-05,-0.00012998,3
2025-03-22 00:00:00+00:00,-5.65e-06,5.216666666666667e-06,1.565e-05,3
2025-03-23 00:00:00+00:00,8.745e-05,2.474e-05,7.422e-05,3
2025-03-24 00:00:00+00:00,5.425e-05,5.181666666666667e-05,0.00015545,3
2025-03-25 00:00:00+00:00,-6.24e-06,3.072e-05,9.216e-05,3
2025-03-26 00:00:00+00:00,4.164e-05,9.75e-06,2.925e-05,3
2025-03-27 00:00:00+00:00,2.371e-05,2.6343333333333336e-05,7.903000000000001e-05,3
2025-03-28 00:00:00+00:00,-3.38e-06,2.958e-05,8.874000000000001e-05,3
2025-03-29 00:00:00+00:00,-1.398e-05,1.28e-05,3.84e-05,3
2025-03-30 00:00:00+00:00,-1.993e-05,-5.514999999999999e-05,-0.00016544999999999998,3
2025-03-31 00:00:00+00:00,-2.918e-05,-1.5063333333333334e-05,-4.519e-05,3
2025-04-01 00:00:00+00:00,4.016e-05,-1.4676666666666668e-05,-4.4030000000000004e-05,3
2025-04-02 00:00:00+00:00,6.14e-05,6.965333333333334e-05,0.00020896,3
2025-04-03 00:00:00+00:00,7.05e-06,1.5583333333333334e-05,4.675e-05,3
2025-04-04 00:00:00+00:00,3.726e-05,2.8456666666666668e-05,8.537e-05,3
2025-04-05 00:00:00+00:00,6.983e-05,6.127e-05,0.00018381000000000002,3
2025-04-06 00:00:00+00:00,1.349e-05,2.878666666666667e-05,8.636e-05,3
2025-04-07 00:00:00+00:00,-3.01e-06,3.303333333333333e-06,9.91e-06,3
2025-04-08 00:00:00+00:00,4.637e-05,6.805666666666667e-05,0.00020417,3
2025-04-09 00:00:00+00:00,8.862e-05,5.21e-05,0.0001563,3
2025-04-10 00:00:00+00:00,2.889e-05,4.864e-05,0.00014592,3
2025-04-11 00:00:00+00:00,8.003e-05,5.562666666666667e-05,0.00016688,3
2025-04-12 00:00:00+00:00,7.943e-05,6.367e-05,0.00019101,3
2025-04-13 00:00:00+00:00,3.013e-05,7.671e-05,0.00023013000000000002,3
2025-04-14 00:00:00+00:00,3.847e-05,5.815666666666668e-05,0.00017447000000000003,3
2025-04-15 00:00:00+00:00,-4.478e-05,-4.2136666666666666e-05,-0.00012641,3
2025-04-16 00:00:00+00:00,-8.49e-06,-3.071e-05,-9.213e-05,3
2025-04-17 00:00:00+00:00,3.345e-05,5.4636666666666665e-05,0.00016391,3
2025-04-18 00:00:00+00:00,8.331e-05,3.623333333333333e-05,0.0001087,3
2025-04-19 00:00:00+00:00,1.824e-05,5.966666666666667e-05,0.00017900000000000001,3
2025-04-20 00:00:00+00:00,-5.1e-06,3.205e-05,9.614999999999999e-05,3
2025-04-21 00:00:00+00:00,0.0001,6.708333333333334e-05,0.00020125,3
2025-04-22 00:00:00+00:00,0.0001,9.801333333333335e-05,0.00029404,3
2025-04-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-04-24 00:00:00+00:00,9.527e-05,9.842333333333335e-05,0.00029527000000000004,3
2025-04-25 00:00:00+00:00,0.0001,9.904666666666667e-05,0.00029714,3
2025-04-26 00:00:00+00:00,-2.672e-05,3.333e-05,9.999e-05,3
2025-04-27 00:00:00+00:00,3.819e-05,1.597e-05,4.791e-05,3
2025-04-28 00:00:00+00:00,2.955e-05,1.7453333333333335e-05,5.236e-05,3
2025-04-29 00:00:00+00:00,8.58e-06,1.9806666666666665e-05,5.942e-05,3
2025-04-30 00:00:00+00:00,-3.578e-05,-4.0543333333333335e-05,-0.00012163,3
2025-05-01 00:00:00+00:00,9.127e-05,7.956666666666667e-05,0.0002387,3
2025-05-02 00:00:00+00:00,1.734e-05,7.244666666666667e-05,0.00021734,3
2025-05-03 00:00:00+00:00,6.591e-05,6.257333333333333e-05,0.00018772,3
2025-05-04 00:00:00+00:00,2.872e-05,6.281e-05,0.00018843,3
2025-05-05 00:00:00+00:00,-3.36e-06,1.6666666666666676e-07,5.000000000000003e-07,3
2025-05-06 00:00:00+00:00,-3.334e-05,-1.0913333333333334e-05,-3.274e-05,3
2025-05-07 00:00:00+00:00,1.852e-05,1.9616666666666665e-05,5.8849999999999994e-05,3
2025-05-08 00:00:00+00:00,0.0001,6.739333333333333e-05,0.00020218,3
2025-05-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-11 00:00:00+00:00,9.154e-05,9.718e-05,0.00029154,3
2025-05-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-13 00:00:00+00:00,8.402e-05,8.220333333333332e-05,0.00024660999999999997,3
2025-05-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-15 00:00:00+00:00,-4.786e-05,4.7486666666666674e-05,0.00014246000000000002,3
2025-05-16 00:00:00+00:00,9.562e-05,3.1456666666666666e-05,9.437e-05,3
2025-05-17 00:00:00+00:00,1.346e-05,3.904333333333333e-05,0.00011713,3
2025-05-18 00:00:00+00:00,0.0001,4.968e-05,0.00014904,3
2025-05-19 00:00:00+00:00,-2.817e-05,-2.1866666666666693e-06,-6.560000000000008e-06,3
2025-05-20 00:00:00+00:00,-5.475e-05,4.269666666666667e-05,0.00012809,3
2025-05-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-24 00:00:00+00:00,4.438e-05,7.616666666666667e-05,0.0002285,3
2025-05-25 00:00:00+00:00,2.982e-05,7.165666666666667e-05,0.00021497,3
2025-05-26 00:00:00+00:00,0.0001,9.924e-05,0.00029772,3
2025-05-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-05-28 00:00:00+00:00,-9.67e-06,2.1526666666666665e-05,6.458e-05,3
2025-05-29 00:00:00+00:00,4.803e-05,4.9056666666666674e-05,0.00014717000000000002,3
2025-05-30 00:00:00+00:00,8.619e-05,7.960333333333334e-05,0.00023881,3
2025-05-31 00:00:00+00:00,2.192e-05,-1.3233333333333325e-06,-3.9699999999999976e-06,3
2025-06-01 00:00:00+00:00,8.66e-06,-1.0566666666666667e-05,-3.17e-05,3
2025-06-02 00:00:00+00:00,7.073e-05,5.139333333333333e-05,0.00015418,3
2025-06-03 00:00:00+00:00,8.3e-05,6.421e-05,0.00019263,3
2025-06-04 00:00:00+00:00,-2.899e-05,1.834666666666667e-05,5.504e-05,3
2025-06-05 00:00:00+00:00,5.454e-05,4.032666666666667e-05,0.00012098,3
2025-06-06 00:00:00+00:00,1.14e-06,-2.6159999999999997e-05,-7.848e-05,3
2025-06-07 00:00:00+00:00,-8.15e-06,-6.81e-06,-2.043e-05,3
2025-06-08 00:00:00+00:00,5.053e-05,3.49e-05,0.0001047,3
2025-06-09 00:00:00+00:00,0.0001,7.36e-05,0.0002208,3
2025-06-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-06-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-06-12 00:00:00+00:00,3.029e-05,2.5523333333333337e-05,7.657000000000001e-05,3
2025-06-13 00:00:00+00:00,9.3e-06,-9.813333333333333e-06,-2.944e-05,3
2025-06-14 00:00:00+00:00,-9.74e-06,-1.9410000000000002e-05,-5.823e-05,3
2025-06-15 00:00:00+00:00,3.867e-05,-6.026666666666668e-06,-1.8080000000000003e-05,3
2025-06-16 00:00:00+00:00,0.0001,5.338666666666667e-05,0.00016016,3
2025-06-17 00:00:00+00:00,7.522e-05,5.781e-05,0.00017343,3
2025-06-18 00:00:00+00:00,2.477e-05,2.5246666666666667e-05,7.574e-05,3
2025-06-19 00:00:00+00:00,8.15e-06,3.485e-05,0.00010455,3
2025-06-20 00:00:00+00:00,4.855e-05,6.706333333333334e-05,0.00020119000000000002,3
2025-06-21 00:00:00+00:00,8.93e-06,-3.1433333333333326e-06,-9.429999999999998e-06,3
2025-06-22 00:00:00+00:00,-5.919e-05,-1.5326666666666667e-05,-4.5980000000000004e-05,3
2025-06-23 00:00:00+00:00,-3.69e-05,8.806666666666665e-06,2.6419999999999994e-05,3
2025-06-24 00:00:00+00:00,-2.829e-05,-8.913333333333333e-06,-2.6739999999999998e-05,3
2025-06-25 00:00:00+00:00,4.372e-05,3.6200000000000006e-05,0.00010860000000000001,3
2025-06-26 00:00:00+00:00,2.898e-05,8.916666666666667e-06,2.6750000000000003e-05,3
2025-06-27 00:00:00+00:00,-3.024e-05,3.673666666666667e-05,0.00011021,3
2025-06-28 00:00:00+00:00,6.036e-05,4.6790000000000004e-05,0.00014037,3
2025-06-29 00:00:00+00:00,2.713e-05,7.571e-05,0.00022713,3
2025-06-30 00:00:00+00:00,-9.89e-06,4.3066666666666665e-05,0.0001292,3
2025-07-01 00:00:00+00:00,3.335e-05,5.876000000000001e-05,0.00017628,3
2025-07-02 00:00:00+00:00,4.046e-05,2.7860000000000004e-05,8.358000000000001e-05,3
2025-07-03 00:00:00+00:00,8.182e-05,9.394e-05,0.00028182,3
2025-07-04 00:00:00+00:00,1.063e-05,3.9546666666666665e-05,0.00011864,3
2025-07-05 00:00:00+00:00,-1.508e-05,-2.4486666666666664e-05,-7.345999999999999e-05,3
2025-07-06 00:00:00+00:00,0.0001,3.444666666666666e-05,0.00010334,3
2025-07-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-08 00:00:00+00:00,5.926e-05,1.4076666666666667e-05,4.223e-05,3
2025-07-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-18 00:00:00+00:00,0.0001,0.00018575666666666667,0.00055727,3
2025-07-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-21 00:00:00+00:00,0.00025883,0.00015294333333333335,0.00045883,3
2025-07-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-23 00:00:00+00:00,0.0001,0.00014434333333333336,0.00043303000000000005,3
2025-07-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-07-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-01 00:00:00+00:00,0.0001,6.703333333333334e-05,0.0002011,3
2025-08-02 00:00:00+00:00,0.0001,6.336333333333334e-05,0.00019009000000000002,3
2025-08-03 00:00:00+00:00,-6.86e-06,4.9273333333333335e-05,0.00014782,3
2025-08-04 00:00:00+00:00,-2.32e-06,-3.293333333333333e-06,-9.879999999999999e-06,3
2025-08-05 00:00:00+00:00,7.211e-05,5.417e-05,0.00016251,3
2025-08-06 00:00:00+00:00,5.595e-05,1.7366666666666668e-05,5.21e-05,3
2025-08-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-09 00:00:00+00:00,8.582e-05,7.591666666666666e-05,0.00022775,3
2025-08-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-12 00:00:00+00:00,6.253e-05,6.600333333333333e-05,0.00019801,3
2025-08-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-15 00:00:00+00:00,0.0001,4.196666666666671e-06,1.2590000000000013e-05,3
2025-08-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-18 00:00:00+00:00,-3.561e-05,-1.506e-05,-4.518e-05,3
2025-08-19 00:00:00+00:00,0.0001,3.141333333333333e-05,9.424e-05,3
2025-08-20 00:00:00+00:00,6.655e-05,6.875333333333333e-05,0.00020626,3
2025-08-21 00:00:00+00:00,-1.07e-05,5.148000000000001e-05,0.00015444000000000002,3
2025-08-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-25 00:00:00+00:00,9.497e-05,9.832333333333332e-05,0.00029497,3
2025-08-26 00:00:00+00:00,-1.287e-05,-2.3686666666666668e-05,-7.106e-05,3
2025-08-27 00:00:00+00:00,8.327e-05,7.206999999999999e-05,0.00021621,3
2025-08-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-08-29 00:00:00+00:00,1.625e-05,7.208333333333333e-05,0.00021625,3
2025-08-30 00:00:00+00:00,0.0001,6.916000000000001e-05,0.00020748,3
2025-08-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-01 00:00:00+00:00,5.192e-05,4.0379999999999996e-05,0.00012114,3
2025-09-02 00:00:00+00:00,6.405e-05,2.73e-05,8.19e-05,3
2025-09-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-04 00:00:00+00:00,-2.805e-05,5.404e-05,0.00016212,3
2025-09-05 00:00:00+00:00,0.0001,2.420666666666667e-05,7.262e-05,3
2025-09-06 00:00:00+00:00,8.57e-06,6.952333333333334e-05,0.00020857000000000002,3
2025-09-07 00:00:00+00:00,0.0001,5.909333333333334e-05,0.00017728,3
2025-09-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-11 00:00:00+00:00,9.545e-05,9.848333333333333e-05,0.00029545,3
2025-09-12 00:00:00+00:00,0.0001,9.600333333333333e-05,0.00028801,3
2025-09-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-15 00:00:00+00:00,3.532e-05,7.844e-05,0.00023532000000000002,3
2025-09-16 00:00:00+00:00,-1.008e-05,6.330666666666666e-05,0.00018992,3
2025-09-17 00:00:00+00:00,4.937e-05,6.945666666666668e-05,0.00020837,3
2025-09-18 00:00:00+00:00,0.0001,8.677333333333332e-05,0.00026032,3
2025-09-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-20 00:00:00+00:00,7.576e-05,6.698e-05,0.00020094,3
2025-09-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-09-22 00:00:00+00:00,7.071e-05,6.777333333333334e-05,0.00020332,3
2025-09-23 00:00:00+00:00,7.452e-05,9.150666666666667e-05,0.00027452,3
2025-09-24 00:00:00+00:00,1.18e-05,7.06e-05,0.0002118,3
2025-09-25 00:00:00+00:00,-2.946e-05,1.4099999999999999e-05,4.23e-05,3
2025-09-26 00:00:00+00:00,5.35e-06,2.7413333333333334e-05,8.224e-05,3
2025-09-27 00:00:00+00:00,3.374e-05,6.692e-05,0.00020076,3
2025-09-28 00:00:00+00:00,2.74e-05,6.708e-05,0.00020124,3
2025-09-29 00:00:00+00:00,-9.45e-06,4.230333333333333e-05,0.00012691,3
2025-09-30 00:00:00+00:00,-5.74e-06,1.2950000000000001e-05,3.885e-05,3
2025-10-01 00:00:00+00:00,-3.169e-05,5.610333333333334e-05,0.00016831000000000002,3
2025-10-02 00:00:00+00:00,6.173e-05,6.851666666666666e-05,0.00020554999999999998,3
2025-10-03 00:00:00+00:00,0.0001,8.228333333333333e-05,0.00024685,3
2025-10-04 00:00:00+00:00,4.55e-05,8.183333333333333e-05,0.0002455,3
2025-10-05 00:00:00+00:00,4.881e-05,8.293666666666668e-05,0.00024881,3
2025-10-06 00:00:00+00:00,0.0001,6.439333333333333e-05,0.00019318,3
2025-10-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-08 00:00:00+00:00,0.0001,1.9256666666666665e-05,5.777e-05,3
2025-10-09 00:00:00+00:00,2.384e-05,5.367666666666667e-05,0.00016103,3
2025-10-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-10-11 00:00:00+00:00,-6.503e-05,-0.0019691166666666667,-0.00590735,3
2025-10-12 00:00:00+00:00,-7.639e-05,-3.5680000000000004e-05,-0.00010704,3
2025-10-13 00:00:00+00:00,-1e-07,3.110333333333333e-05,9.331e-05,3
2025-10-14 00:00:00+00:00,-2.367e-05,-3.9466666666666664e-06,-1.1839999999999998e-05,3
2025-10-15 00:00:00+00:00,-6.692e-05,-2.2876666666666667e-05,-6.863e-05,3
2025-10-16 00:00:00+00:00,1.493e-05,-6.398666666666666e-05,-0.00019196,3
2025-10-17 00:00:00+00:00,-7.439e-05,-2.7943333333333334e-05,-8.383e-05,3
2025-10-18 00:00:00+00:00,1.923e-05,-5.47e-06,-1.641e-05,3
2025-10-19 00:00:00+00:00,8.264e-05,3.103666666666667e-05,9.311e-05,3
2025-10-20 00:00:00+00:00,0.0001,6.577333333333334e-05,0.00019732000000000001,3
2025-10-21 00:00:00+00:00,1.721e-05,2.387333333333333e-05,7.162e-05,3
2025-10-22 00:00:00+00:00,-4.744e-05,-3.4863333333333336e-05,-0.00010459,3
2025-10-23 00:00:00+00:00,0.0001,6.0540000000000007e-05,0.00018162,3
2025-10-24 00:00:00+00:00,6.683e-05,8.237666666666668e-05,0.00024713000000000003,3
2025-10-25 00:00:00+00:00,5.052e-05,7.569666666666667e-05,0.00022709,3
2025-10-26 00:00:00+00:00,0.0001,4.4890000000000006e-05,0.00013467,3
2025-10-27 00:00:00+00:00,7.846e-05,9.282000000000001e-05,0.00027846,3
2025-10-28 00:00:00+00:00,0.0001,3.551e-05,0.00010653,3
2025-10-29 00:00:00+00:00,3.451e-05,-5.0050000000000004e-05,-0.00015015000000000002,3
2025-10-30 00:00:00+00:00,-0.00015685,-4.542e-05,-0.00013626,3
2025-10-31 00:00:00+00:00,-1.184e-05,-5.956666666666666e-05,-0.00017869999999999998,3
2025-11-01 00:00:00+00:00,6.005e-05,7.800666666666667e-05,0.00023402,3
2025-11-02 00:00:00+00:00,-4.45e-06,4.580666666666666e-05,0.00013742,3
2025-11-03 00:00:00+00:00,-5.557e-05,-6.965333333333334e-05,-0.00020896,3
2025-11-04 00:00:00+00:00,0.0001,2.6396666666666667e-05,7.919e-05,3
2025-11-05 00:00:00+00:00,-5.045e-05,4.985e-05,0.00014955,3
2025-11-06 00:00:00+00:00,-6.557e-05,-2.415333333333333e-05,-7.246e-05,3
2025-11-07 00:00:00+00:00,2.976e-05,6.339666666666667e-05,0.00019019,3
2025-11-08 00:00:00+00:00,6.222e-05,8.569666666666667e-05,0.00025709,3
2025-11-09 00:00:00+00:00,6.797e-05,2.890666666666667e-05,8.672000000000001e-05,3
2025-11-10 00:00:00+00:00,0.0001,9.758666666666667e-05,0.00029276,3
2025-11-11 00:00:00+00:00,-3.799e-05,-1.3636666666666664e-05,-4.090999999999999e-05,3
2025-11-12 00:00:00+00:00,4.916e-05,-1.7736666666666666e-05,-5.321e-05,3
2025-11-13 00:00:00+00:00,7.508e-05,6.167333333333334e-05,0.00018502000000000001,3
2025-11-14 00:00:00+00:00,-4.809e-05,-5.350333333333333e-05,-0.00016051,3
2025-11-15 00:00:00+00:00,0.0001,3.3973333333333336e-05,0.00010192,3
2025-11-16 00:00:00+00:00,0.0001,9.539666666666667e-05,0.00028619,3
2025-11-17 00:00:00+00:00,9.394e-05,2.287e-05,6.861e-05,3
2025-11-18 00:00:00+00:00,0.0001,1.5283333333333333e-05,4.585e-05,3
2025-11-19 00:00:00+00:00,8.775e-05,8.169e-05,0.00024507,3
2025-11-20 00:00:00+00:00,0.0001,8.355666666666668e-05,0.00025067000000000004,3
2025-11-21 00:00:00+00:00,-3.385e-05,-3.3656666666666666e-05,-0.00010097,3
2025-11-22 00:00:00+00:00,-7.05e-05,-3.117e-05,-9.351e-05,3
2025-11-23 00:00:00+00:00,-3.81e-06,7.609999999999999e-06,2.2829999999999997e-05,3
2025-11-24 00:00:00+00:00,6.175e-05,1.8006666666666665e-05,5.4019999999999994e-05,3
2025-11-25 00:00:00+00:00,-2.84e-06,3.044333333333333e-05,9.133e-05,3
2025-11-26 00:00:00+00:00,1.358e-05,5.7216666666666664e-05,0.00017165,3
2025-11-27 00:00:00+00:00,3.135e-05,7.083000000000001e-05,0.00021249000000000002,3
2025-11-28 00:00:00+00:00,5.067e-05,4.981666666666667e-05,0.00014945,3
2025-11-29 00:00:00+00:00,9.139e-05,2.5893333333333335e-05,7.768e-05,3
2025-11-30 00:00:00+00:00,5.784e-05,6.288333333333333e-05,0.00018865,3
2025-12-01 00:00:00+00:00,-6.124e-05,-8.066666666666667e-05,-0.000242,3
2025-12-02 00:00:00+00:00,6.734e-05,7.086666666666668e-06,2.1260000000000003e-05,3
2025-12-03 00:00:00+00:00,0.0001,8.496666666666667e-05,0.0002549,3
2025-12-04 00:00:00+00:00,0.0001,8.540666666666668e-05,0.00025622000000000004,3
2025-12-05 00:00:00+00:00,-1.238e-05,2.2939999999999997e-05,6.882e-05,3
2025-12-06 00:00:00+00:00,-2.811e-05,-2.876e-05,-8.628e-05,3
2025-12-07 00:00:00+00:00,-5.848e-05,-3.6466666666666668e-06,-1.094e-05,3
2025-12-08 00:00:00+00:00,0.0001,4.9130000000000006e-05,0.00014739,3
2025-12-09 00:00:00+00:00,9.26e-05,7.876333333333334e-05,0.00023629,3
2025-12-10 00:00:00+00:00,2.732e-05,5.028666666666667e-05,0.00015086,3
2025-12-11 00:00:00+00:00,-3.173e-05,-2.1603333333333334e-05,-6.481e-05,3
2025-12-12 00:00:00+00:00,6.131e-05,3.0483333333333333e-05,9.145e-05,3
2025-12-13 00:00:00+00:00,0.0001,-2.305e-05,-6.915e-05,3
2025-12-14 00:00:00+00:00,-0.00010234,-5.3509999999999994e-05,-0.00016052999999999998,3
2025-12-15 00:00:00+00:00,-4.713e-05,8.220000000000001e-06,2.4660000000000004e-05,3
2025-12-16 00:00:00+00:00,6e-07,-4.418666666666666e-05,-0.00013256,3
2025-12-17 00:00:00+00:00,0.0001,4.921666666666667e-05,0.00014765,3
2025-12-18 00:00:00+00:00,8.071e-05,-5.476666666666668e-06,-1.6430000000000004e-05,3
2025-12-19 00:00:00+00:00,7.411e-05,3.8809999999999996e-05,0.00011643,3
2025-12-20 00:00:00+00:00,6.919e-05,5.146333333333334e-05,0.00015439000000000002,3
2025-12-21 00:00:00+00:00,-6.414e-05,2.8633333333333332e-05,8.59e-05,3
2025-12-22 00:00:00+00:00,6.354e-05,2.078333333333333e-05,6.235e-05,3
2025-12-23 00:00:00+00:00,6.011e-05,1.4866666666666666e-05,4.46e-05,3
2025-12-24 00:00:00+00:00,7.209e-05,2.2073333333333334e-05,6.622e-05,3
2025-12-25 00:00:00+00:00,-8.8e-07,6.637333333333333e-05,0.00019912,3
2025-12-26 00:00:00+00:00,-3.32e-05,2.565666666666667e-05,7.697000000000002e-05,3
2025-12-27 00:00:00+00:00,7.065e-05,3.9916666666666663e-05,0.00011975,3
2025-12-28 00:00:00+00:00,0.0001,9.552333333333333e-05,0.00028657,3
2025-12-29 00:00:00+00:00,-2.631e-05,3.1893333333333335e-05,9.568e-05,3
2025-12-30 00:00:00+00:00,1.524e-05,-8.79e-06,-2.6370000000000003e-05,3
2025-12-31 00:00:00+00:00,3.804e-05,2.4326666666666665e-05,7.298e-05,3
2026-01-01 00:00:00+00:00,2.638e-05,2.5883333333333333e-05,7.765e-05,3
2026-01-02 00:00:00+00:00,0.0001,4.055e-05,0.00012165,3
