date,funding_rate_last,funding_rate_mean,funding_rate_sum,event_count
2024-05-02 00:00:00+00:00,6.737e-05,6.178e-05,0.00018533999999999998,3
2024-05-03 00:00:00+00:00,5.68e-05,5.163e-05,0.00015489,3
2024-05-04 00:00:00+00:00,0.0001,9.771e-05,0.00029313,3
2024-05-05 00:00:00+00:00,0.0001,9.690666666666666e-05,0.00029072,3
2024-05-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-08 00:00:00+00:00,-5.227e-05,3.001666666666667e-05,9.005000000000001e-05,3
2024-05-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-11 00:00:00+00:00,3.236e-05,5.329e-05,0.00015987,3
2024-05-12 00:00:00+00:00,0.0001,8.082333333333333e-05,0.00024247,3
2024-05-13 00:00:00+00:00,7.172e-05,6.606333333333333e-05,0.00019819,3
2024-05-14 00:00:00+00:00,7.429e-05,6.656e-05,0.00019967999999999999,3
2024-05-15 00:00:00+00:00,1.93e-05,5.490333333333334e-05,0.00016471000000000001,3
2024-05-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-22 00:00:00+00:00,0.0001,0.00012594666666666666,0.00037784,3
2024-05-23 00:00:00+00:00,0.0001,0.00011620333333333333,0.00034861,3
2024-05-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-27 00:00:00+00:00,0.00010687,0.00010229,0.00030687,3
2024-05-28 00:00:00+00:00,0.0001,0.00011733000000000002,0.00035199000000000005,3
2024-05-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-05-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-04 00:00:00+00:00,0.0001,0.00010807666666666667,0.00032423,3
2024-06-05 00:00:00+00:00,0.0001,0.00012593666666666666,0.00037781,3
2024-06-06 00:00:00+00:00,0.00018521,0.00014126,0.00042378,3
2024-06-07 00:00:00+00:00,0.00010961,0.00010320333333333333,0.00030961,3
2024-06-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-15 00:00:00+00:00,0.0001,7.793666666666668e-05,0.00023381,3
2024-06-16 00:00:00+00:00,0.0001,6.656333333333334e-05,0.00019969,3
2024-06-17 00:00:00+00:00,0.0001,8.845333333333334e-05,0.00026536,3
2024-06-18 00:00:00+00:00,-5.895e-05,2.6006666666666666e-05,7.802e-05,3
2024-06-19 00:00:00+00:00,0.0001,2.6056666666666667e-05,7.817e-05,3
2024-06-20 00:00:00+00:00,0.0001,9.782999999999999e-05,0.00029349,3
2024-06-21 00:00:00+00:00,0.0001,6.048333333333333e-05,0.00018145,3
2024-06-22 00:00:00+00:00,1.025e-05,7.008333333333333e-05,0.00021025000000000001,3
2024-06-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-24 00:00:00+00:00,0.0001,8.619666666666667e-05,0.00025859,3
2024-06-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-26 00:00:00+00:00,0.0001,9.213333333333333e-05,0.0002764,3
2024-06-27 00:00:00+00:00,8.507e-05,9.068666666666666e-05,0.00027205999999999997,3
2024-06-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-06-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-07-01 00:00:00+00:00,0.0001,7.242e-05,0.00021726,3
2024-07-02 00:00:00+00:00,0.0001,6.008333333333334e-05,0.00018025000000000002,3
2024-07-03 00:00:00+00:00,0.0001,9.44e-05,0.0002832,3
2024-07-04 00:00:00+00:00,5.157e-05,8.004333333333334e-05,0.00024013000000000002,3
2024-07-05 00:00:00+00:00,-3.773e-05,-5.792000000000001e-05,-0.00017376000000000002,3
2024-07-06 00:00:00+00:00,1.815e-05,6.719666666666667e-05,0.00020159,3
2024-07-07 00:00:00+00:00,3.85e-05,4.492333333333333e-05,0.00013476999999999999,3
2024-07-08 00:00:00+00:00,0.0001,8.465666666666667e-05,0.00025397,3
2024-07-09 00:00:00+00:00,7.478e-05,6.684666666666667e-05,0.00020054,3
2024-07-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-07-11 00:00:00+00:00,-1.558e-05,2.2936666666666667e-05,6.881e-05,3
2024-07-12 00:00:00+00:00,-5.151e-05,-1.336666666666668e-06,-4.010000000000004e-06,3
2024-07-13 00:00:00+00:00,-2.717e-05,-1.226e-05,-3.678e-05,3
2024-07-14 00:00:00+00:00,7.511e-05,6.136000000000001e-05,0.00018408,3
2024-07-15 00:00:00+00:00,6.146e-05,8.337333333333334e-05,0.00025012,3
2024-07-16 00:00:00+00:00,0.0001,7.834666666666667e-05,0.00023504,3
2024-07-17 00:00:00+00:00,0.0001,7.894666666666667e-05,0.00023684000000000002,3
2024-07-18 00:00:00+00:00,8.093e-05,8.565333333333332e-05,0.00025696,3
2024-07-19 00:00:00+00:00,0.0001,8.165333333333333e-05,0.00024496,3
2024-07-20 00:00:00+00:00,-6.08e-06,6.464e-05,0.00019392000000000001,3
2024-07-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-07-22 00:00:00+00:00,0.0001,4.0650000000000006e-05,0.00012195000000000001,3
2024-07-23 00:00:00+00:00,9.728e-05,5.2293333333333336e-05,0.00015688,3
2024-07-24 00:00:00+00:00,0.0001,7.492666666666666e-05,0.00022478,3
2024-07-25 00:00:00+00:00,9.32e-06,6.977333333333333e-05,0.00020932,3
2024-07-26 00:00:00+00:00,0.0001,5.644e-05,0.00016932,3
2024-07-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-07-28 00:00:00+00:00,2.334e-05,7.444666666666667e-05,0.00022334,3
2024-07-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-07-30 00:00:00+00:00,2.172e-05,3.361e-05,0.00010083,3
2024-07-31 00:00:00+00:00,5.533e-05,3.685666666666667e-05,0.00011057000000000001,3
2024-08-01 00:00:00+00:00,6.27e-05,-2.1579999999999993e-05,-6.473999999999998e-05,3
2024-08-02 00:00:00+00:00,-7.37e-06,5.101000000000001e-05,0.00015303000000000002,3
2024-08-03 00:00:00+00:00,3.339e-05,1.3383333333333333e-05,4.015e-05,3
2024-08-04 00:00:00+00:00,-6.25e-06,-1.255e-05,-3.765e-05,3
2024-08-05 00:00:00+00:00,1.004e-05,-4.984333333333333e-05,-0.00014952999999999999,3
2024-08-06 00:00:00+00:00,0.0001,8.089666666666666e-05,0.00024269,3
2024-08-07 00:00:00+00:00,0.0001,2.928e-05,8.784e-05,3
2024-08-08 00:00:00+00:00,7.82e-05,9.228666666666666e-05,0.00027686,3
2024-08-09 00:00:00+00:00,-3.029e-05,-2.6436666666666667e-05,-7.931e-05,3
2024-08-10 00:00:00+00:00,-3.616e-05,3.625000000000001e-05,0.00010875000000000001,3
2024-08-11 00:00:00+00:00,-6.662e-05,2.377666666666667e-05,7.133000000000001e-05,3
2024-08-12 00:00:00+00:00,5.385e-05,1.647e-05,4.941e-05,3
2024-08-13 00:00:00+00:00,4.926e-05,3.299999999999999e-06,9.899999999999997e-06,3
2024-08-14 00:00:00+00:00,7.194e-05,7.953333333333333e-05,0.0002386,3
2024-08-15 00:00:00+00:00,0.0001,5.357e-05,0.00016071,3
2024-08-16 00:00:00+00:00,-0.00010952,-5.9279999999999995e-05,-0.00017784,3
2024-08-17 00:00:00+00:00,9.134e-05,7.691000000000001e-05,0.00023073,3
2024-08-18 00:00:00+00:00,0.0001,9.276e-05,0.00027828,3
2024-08-19 00:00:00+00:00,9.73e-06,1.5473333333333333e-05,4.642e-05,3
2024-08-20 00:00:00+00:00,3.982e-05,5.346666666666667e-05,0.0001604,3
2024-08-21 00:00:00+00:00,3.789e-05,6.490000000000003e-06,1.947000000000001e-05,3
2024-08-22 00:00:00+00:00,0.0001,8.486666666666667e-05,0.0002546,3
2024-08-23 00:00:00+00:00,1.646e-05,3.42e-05,0.0001026,3
2024-08-24 00:00:00+00:00,0.0001,8.667000000000001e-05,0.00026001,3
2024-08-25 00:00:00+00:00,5.214e-05,6.369333333333334e-05,0.00019108,3
2024-08-26 00:00:00+00:00,9.549e-05,4.8156666666666666e-05,0.00014447,3
2024-08-27 00:00:00+00:00,0.0001,-1.8133333333333328e-05,-5.439999999999998e-05,3
2024-08-28 00:00:00+00:00,1.536e-05,-8.996666666666668e-06,-2.6990000000000004e-05,3
2024-08-29 00:00:00+00:00,8.678e-05,3.636666666666667e-05,0.00010910000000000001,3
2024-08-30 00:00:00+00:00,-7.02e-06,5.8150000000000004e-05,0.00017445,3
2024-08-31 00:00:00+00:00,3.384e-05,2.44e-05,7.32e-05,3
2024-09-01 00:00:00+00:00,4.087e-05,2.773333333333333e-05,8.319999999999999e-05,3
2024-09-02 00:00:00+00:00,-4.859e-05,-5.114e-05,-0.00015342,3
2024-09-03 00:00:00+00:00,-6.667e-05,-5.181666666666666e-05,-0.00015544999999999998,3
2024-09-04 00:00:00+00:00,3.928e-05,5.056333333333334e-05,0.00015169,3
2024-09-05 00:00:00+00:00,-7.469e-05,2.0836666666666667e-05,6.251e-05,3
2024-09-06 00:00:00+00:00,2.736e-05,7.578666666666668e-05,0.00022736000000000002,3
2024-09-07 00:00:00+00:00,0.0001,-1.0133333333333332e-05,-3.0399999999999994e-05,3
2024-09-08 00:00:00+00:00,-6.478e-05,-2.6013333333333334e-05,-7.804e-05,3
2024-09-09 00:00:00+00:00,8.084e-05,7.044666666666668e-05,0.00021134000000000002,3
2024-09-10 00:00:00+00:00,7.381e-05,9.127e-05,0.00027381,3
2024-09-11 00:00:00+00:00,7.539e-05,7.184e-05,0.00021552,3
2024-09-12 00:00:00+00:00,8.873e-05,8.434000000000001e-05,0.00025302,3
2024-09-13 00:00:00+00:00,0.0001,8.383666666666668e-05,0.00025151000000000004,3
2024-09-14 00:00:00+00:00,7.279e-05,-1.2020000000000002e-05,-3.6060000000000004e-05,3
2024-09-15 00:00:00+00:00,5.7e-05,5.5123333333333335e-05,0.00016537,3
2024-09-16 00:00:00+00:00,2.884e-05,-3.740666666666666e-05,-0.00011221999999999999,3
2024-09-17 00:00:00+00:00,6.67e-05,4.521e-05,0.00013563,3
2024-09-18 00:00:00+00:00,-3.014e-05,1.918e-05,5.754e-05,3
2024-09-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-21 00:00:00+00:00,0.0001,8.907666666666668e-05,0.00026723000000000003,3
2024-09-22 00:00:00+00:00,0.0001,8.138333333333334e-05,0.00024415,3
2024-09-23 00:00:00+00:00,0.0001,7.742e-05,0.00023226,3
2024-09-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-25 00:00:00+00:00,0.0001,8.969e-05,0.00026907,3
2024-09-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-27 00:00:00+00:00,5.762e-05,8.587333333333334e-05,0.00025762,3
2024-09-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-09-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-01 00:00:00+00:00,-2.981e-05,1.4943333333333335e-05,4.483e-05,3
2024-10-02 00:00:00+00:00,7.197e-05,5.6160000000000004e-05,0.00016848,3
2024-10-03 00:00:00+00:00,-4.647e-05,-2.7043333333333336e-05,-8.113e-05,3
2024-10-04 00:00:00+00:00,7.848e-05,2.2153333333333327e-05,6.645999999999998e-05,3
2024-10-05 00:00:00+00:00,6.895e-05,7.537333333333333e-05,0.00022612,3
2024-10-06 00:00:00+00:00,8.697e-05,4.5169999999999996e-05,0.00013550999999999998,3
2024-10-07 00:00:00+00:00,4.162e-05,7.086e-05,0.00021258,3
2024-10-08 00:00:00+00:00,0.0001,4.766666666666683e-07,1.430000000000005e-06,3
2024-10-09 00:00:00+00:00,0.0001,8.912e-05,0.00026736,3
2024-10-10 00:00:00+00:00,5.633e-05,7.162333333333332e-05,0.00021486999999999998,3
2024-10-11 00:00:00+00:00,2.959e-05,5.6773333333333334e-05,0.00017032,3
2024-10-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-14 00:00:00+00:00,0.0001,9.39e-05,0.0002817,3
2024-10-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-26 00:00:00+00:00,0.0001,5.3916666666666665e-05,0.00016175,3
2024-10-27 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-28 00:00:00+00:00,-3.64e-05,-1.6043333333333333e-05,-4.8129999999999995e-05,3
2024-10-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-30 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-10-31 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-03 00:00:00+00:00,-4.26e-05,1.9800000000000026e-06,5.9400000000000075e-06,3
2024-11-04 00:00:00+00:00,0.0001,3.236666666666671e-06,9.710000000000014e-06,3
2024-11-05 00:00:00+00:00,0.0001,4.701333333333334e-05,0.00014104000000000002,3
2024-11-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-09 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-10 00:00:00+00:00,0.00029591,0.00019892999999999997,0.0005967899999999999,3
2024-11-11 00:00:00+00:00,0.0001,0.00013573,0.00040719,3
2024-11-12 00:00:00+00:00,0.00046743,0.00039156,0.00117468,3
2024-11-13 00:00:00+00:00,0.0001,0.00014003666666666668,0.00042011,3
2024-11-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-17 00:00:00+00:00,0.00023824,0.00021347333333333334,0.00064042,3
2024-11-18 00:00:00+00:00,0.00013682,0.00020233666666666665,0.00060701,3
2024-11-19 00:00:00+00:00,0.0002214,0.00026084999999999997,0.0007825499999999999,3
2024-11-20 00:00:00+00:00,0.0001,0.00011534666666666668,0.00034604000000000004,3
2024-11-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-11-22 00:00:00+00:00,0.00017796,0.0002743766666666667,0.00082313,3
2024-11-23 00:00:00+00:00,0.00057837,0.00046063000000000007,0.0013818900000000002,3
2024-11-24 00:00:00+00:00,0.00040175,0.00030795333333333334,0.00092386,3
2024-11-25 00:00:00+00:00,0.00023471,0.00018055666666666665,0.00054167,3
2024-11-26 00:00:00+00:00,0.0001,0.00014129,0.00042387,3
2024-11-27 00:00:00+00:00,0.0001,0.00012333666666666665,0.00037001,3
2024-11-28 00:00:00+00:00,0.0003389,0.0003566733333333334,0.00107002,3
2024-11-29 00:00:00+00:00,0.00032068,0.00040420666666666664,0.00121262,3
2024-11-30 00:00:00+00:00,0.0002836,0.00031806,0.00095418,3
2024-12-01 00:00:00+00:00,0.00042772,0.0003051033333333333,0.0009153099999999999,3
2024-12-02 00:00:00+00:00,0.00015633,0.0004365033333333333,0.0013095099999999998,3
2024-12-03 00:00:00+00:00,0.00023497,0.0003738533333333333,0.00112156,3
2024-12-04 00:00:00+00:00,0.00055901,0.00041419666666666667,0.00124259,3
2024-12-05 00:00:00+00:00,0.00089539,0.0007905299999999999,0.00237159,3
2024-12-06 00:00:00+00:00,0.00029592,0.00047744333333333335,0.00143233,3
2024-12-07 00:00:00+00:00,0.00061696,0.00059352,0.00178056,3
2024-12-08 00:00:00+00:00,0.00043023,0.00047938,0.00143814,3
2024-12-09 00:00:00+00:00,0.00015718,0.0003352633333333333,0.00100579,3
2024-12-10 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-11 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-12 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-13 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-14 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-19 00:00:00+00:00,0.0001,9.854666666666667e-05,0.00029564,3
2024-12-20 00:00:00+00:00,1.619e-05,-2.439999999999999e-06,-7.319999999999998e-06,3
2024-12-21 00:00:00+00:00,0.0001,7.626333333333333e-05,0.00022879,3
2024-12-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-23 00:00:00+00:00,0.0001,8.434000000000001e-05,0.00025302,3
2024-12-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-26 00:00:00+00:00,-7.276e-05,4.2413333333333336e-05,0.00012724,3
2024-12-27 00:00:00+00:00,0.0001,8.007e-05,0.00024021,3
2024-12-28 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-29 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2024-12-30 00:00:00+00:00,2.385e-05,-1.574e-05,-4.721999999999999e-05,3
2024-12-31 00:00:00+00:00,0.0001,6.526333333333334e-05,0.00019579,3
2025-01-01 00:00:00+00:00,0.0001,7.965e-05,0.00023895,3
2025-01-02 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-04 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-05 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-06 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-07 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-08 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-09 00:00:00+00:00,7.974e-05,9.023e-05,0.00027068999999999997,3
2025-01-10 00:00:00+00:00,6.587e-05,3.390333333333333e-05,0.00010171,3
2025-01-11 00:00:00+00:00,4.98e-05,3.11e-05,9.329999999999999e-05,3
2025-01-12 00:00:00+00:00,0.0001,8.344e-05,0.00025032,3
2025-01-13 00:00:00+00:00,2.438e-05,6.918999999999999e-05,0.00020757,3
2025-01-14 00:00:00+00:00,6.729e-05,1.9790000000000002e-05,5.937e-05,3
2025-01-15 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-16 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-17 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-18 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-19 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-20 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-21 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-22 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-01-27 00:00:00+00:00,-4.435e-05,3.452e-05,0.00010356,3
2025-01-28 00:00:00+00:00,0.0001,6.525666666666667e-05,0.00019577,3
2025-01-29 00:00:00+00:00,0.0001,8.933666666666667e-05,0.00026801,3
2025-01-30 00:00:00+00:00,0.0001,9.784666666666667e-05,0.00029354,3
2025-01-31 00:00:00+00:00,0.0001,6.482666666666667e-05,0.00019448000000000002,3
2025-02-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-02 00:00:00+00:00,7.337e-05,3.3346666666666664e-05,0.00010004,3
2025-02-03 00:00:00+00:00,-0.00010608,-0.00017989999999999998,-0.0005396999999999999,3
2025-02-04 00:00:00+00:00,-0.0001274,-1.949666666666667e-05,-5.8490000000000004e-05,3
2025-02-05 00:00:00+00:00,-1e-08,-3.833333333333333e-06,-1.1499999999999998e-05,3
2025-02-06 00:00:00+00:00,3.553e-05,4.363666666666667e-05,0.00013091,3
2025-02-07 00:00:00+00:00,0.0001,2.4953333333333337e-05,7.486000000000001e-05,3
2025-02-08 00:00:00+00:00,-0.00011917,-5.293e-05,-0.00015879000000000002,3
2025-02-09 00:00:00+00:00,-9.56e-06,2.3963333333333335e-05,7.189e-05,3
2025-02-10 00:00:00+00:00,0.0001,3.628666666666667e-05,0.00010886000000000001,3
2025-02-11 00:00:00+00:00,9.537e-05,7.482e-05,0.00022446,3
2025-02-12 00:00:00+00:00,5.701e-05,5.371e-05,0.00016113,3
2025-02-13 00:00:00+00:00,3.779e-05,7.926333333333334e-05,0.00023779,3
2025-02-14 00:00:00+00:00,-5.777e-05,1.0386666666666668e-05,3.1160000000000007e-05,3
2025-02-15 00:00:00+00:00,5.223e-05,1.8936666666666668e-05,5.681e-05,3
2025-02-16 00:00:00+00:00,-4.05e-05,-1.7330000000000002e-05,-5.199000000000001e-05,3
2025-02-17 00:00:00+00:00,0.0001,3.061333333333334e-05,9.184000000000002e-05,3
2025-02-18 00:00:00+00:00,3.629e-05,5.1590000000000006e-05,0.00015477,3
2025-02-19 00:00:00+00:00,9.03e-05,9.666666666666667e-06,2.9e-05,3
2025-02-20 00:00:00+00:00,9.214e-05,8.529666666666666e-05,0.00025589,3
2025-02-21 00:00:00+00:00,8.262e-05,9.420666666666668e-05,0.00028262000000000003,3
2025-02-22 00:00:00+00:00,0.0001,0.00021220333333333335,0.00063661,3
2025-02-23 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-24 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-25 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-26 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-02-27 00:00:00+00:00,0.0001,9.437666666666667e-05,0.00028313000000000004,3
2025-02-28 00:00:00+00:00,-3.088e-05,5.637333333333334e-05,0.00016912,3
2025-03-01 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-03-02 00:00:00+00:00,4.088e-05,8.029333333333333e-05,0.00024088,3
2025-03-03 00:00:00+00:00,0.0001,0.0001,0.00030000000000000003,3
2025-03-04 00:00:00+00:00,-0.00027262,-0.00018872666666666662,-0.0005661799999999999,3
2025-03-05 00:00:00+00:00,2.816e-05,4.516666666666667e-06,1.355e-05,3
2025-03-06 00:00:00+00:00,-0.0001135,-4.408333333333333e-05,-0.00013225,3
2025-03-07 00:00:00+00:00,-0.0002148,-0.00018733666666666664,-0.0005620099999999999,3
2025-03-08 00:00:00+00:00,-9.807e-05,-7.819666666666668e-05,-0.00023459000000000002,3
2025-03-09 00:00:00+00:00,5.785e-05,-1.3020000000000002e-05,-3.906000000000001e-05,3
2025-03-10 00:00:00+00:00,4.723e-05,-1.3896666666666665e-05,-4.1689999999999996e-05,3
2025-03-11 00:00:00+00:00,7.719e-05,-3.6333333333333313e-06,-1.0899999999999994e-05,3
2025-03-12 00:00:00+00:00,-9.909e-05,-0.00011321000000000002,-0.00033963000000000005,3
2025-03-13 00:00:00+00:00,-0.00010022,-0.00010046000000000001,-0.00030138,3
2025-03-14 00:00:00+00:00,6.827e-05,-1.285e-05,-3.855e-05,3
2025-03-15 00:00:00+00:00,7.622e-05,9.207333333333333e-05,0.00027622,3
2025-03-16 00:00:00+00:00,-9.34e-05,1.8800000000000023e-06,5.640000000000007e-06,3
2025-03-17 00:00:00+00:00,6.364e-05,-2.440000000000006e-06,-7.320000000000018e-06,3
2025-03-18 00:00:00+00:00,-9.406e-05,-7.969e-05,-0.00023907,3
2025-03-19 00:00:00+00:00,9.384e-05,-8.42333333333334e-06,-2.527000000000002e-05,3
2025-03-20 00:00:00+00:00,0.0001,7.944666666666668e-05,0.00023834000000000003,3
2025-03-21 00:00:00+00:00,-8.142e-05,-8.055666666666667e-05,-0.00024167,3
2025-03-22 00:00:00+00:00,-5.065e-05,-3.4636666666666667e-05,-0.00010391,3
2025-03-23 00:00:00+00:00,1.781e-05,2.951666666666667e-05,8.855000000000001e-05,3
2025-03-24 00:00:00+00:00,0.0001,6.344666666666667e-05,0.00019034,3
2025-03-25 00:00:00+00:00,4.82e-06,6.827333333333334e-05,0.00020482,3
2025-03-26 00:00:00+00:00,8.543e-05,-3.2866666666666634e-06,-9.85999999999999e-06,3
2025-03-27 00:00:00+00:00,-9.15e-06,1.571e-05,4.713e-05,3
2025-03-28 00:00:00+00:00,-0.00015945,-6.362e-05,-0.00019086,3
